Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-24 08:37:00+00:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1087.300048828125,1087.550048828125,2693
2026-04-24 08:38:00+00:00,1089.3499755859375,1089.3499755859375,1089.949951171875,1088.4000244140625,1088.4000244140625,6365
2026-04-24 08:39:00+00:00,1089.800048828125,1089.800048828125,1090.0,1089.449951171875,1089.449951171875,4462
2026-04-24 08:40:00+00:00,1090.0,1090.0,1090.0,1089.75,1089.800048828125,19187
2026-04-24 08:41:00+00:00,1089.75,1089.75,1090.5999755859375,1089.75,1089.9000244140625,12066
2026-04-24 08:42:00+00:00,1088.1500244140625,1088.1500244140625,1089.9000244140625,1087.75,1089.75,2279
2026-04-24 08:43:00+00:00,1087.699951171875,1087.699951171875,1088.300048828125,1087.550048828125,1088.1500244140625,4044
2026-04-24 08:44:00+00:00,1087.5999755859375,1087.5999755859375,1087.699951171875,1087.4000244140625,1087.699951171875,1895
2026-04-24 08:45:00+00:00,1087.800048828125,1087.800048828125,1087.8499755859375,1087.4000244140625,1087.8499755859375,1773
2026-04-24 08:46:00+00:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1087.5999755859375,1087.6500244140625,3388
2026-04-24 08:47:00+00:00,1086.449951171875,1086.449951171875,1088.800048828125,1086.0,1088.5,54126
2026-04-24 08:48:00+00:00,1086.25,1086.25,1086.5,1085.0999755859375,1086.449951171875,5428
2026-04-24 08:49:00+00:00,1088.25,1088.25,1088.25,1087.300048828125,1087.449951171875,8171
2026-04-24 08:50:00+00:00,1088.6500244140625,1088.6500244140625,1088.6500244140625,1087.699951171875,1087.699951171875,2647
2026-04-24 08:51:00+00:00,1087.5999755859375,1087.5999755859375,1088.800048828125,1087.5999755859375,1088.800048828125,4572
2026-04-24 08:52:00+00:00,1087.699951171875,1087.699951171875,1087.9000244140625,1087.25,1087.5999755859375,5350
2026-04-24 08:53:00+00:00,1089.3499755859375,1089.3499755859375,1089.449951171875,1087.800048828125,1088.0,3745
2026-04-24 08:54:00+00:00,1088.6500244140625,1088.6500244140625,1089.3499755859375,1088.199951171875,1089.1500244140625,2538
2026-04-24 08:55:00+00:00,1089.0,1089.0,1089.0,1088.550048828125,1088.550048828125,1374
2026-04-24 08:56:00+00:00,1089.6500244140625,1089.6500244140625,1089.6500244140625,1089.300048828125,1089.300048828125,1289
2026-04-24 08:57:00+00:00,1089.300048828125,1089.300048828125,1089.550048828125,1089.300048828125,1089.3499755859375,1929
2026-04-24 08:58:00+00:00,1089.3499755859375,1089.3499755859375,1089.449951171875,1089.1500244140625,1089.3499755859375,972
2026-04-24 08:59:00+00:00,1089.8499755859375,1089.8499755859375,1090.050048828125,1089.0999755859375,1089.300048828125,4420
2026-04-24 09:00:00+00:00,1089.5999755859375,1089.5999755859375,1089.949951171875,1089.300048828125,1089.75,2462
2026-04-24 09:01:00+00:00,1089.949951171875,1089.949951171875,1090.0,1089.25,1089.6500244140625,2320
2026-04-24 09:02:00+00:00,1089.550048828125,1089.550048828125,1089.949951171875,1089.550048828125,1089.949951171875,1927
2026-04-24 09:03:00+00:00,1088.8499755859375,1088.8499755859375,1089.6500244140625,1088.8499755859375,1089.6500244140625,2337
2026-04-24 09:04:00+00:00,1089.3499755859375,1089.3499755859375,1089.4000244140625,1088.9000244140625,1089.050048828125,3294
2026-04-24 09:05:00+00:00,1089.9000244140625,1089.9000244140625,1090.0,1089.0,1089.0,1637
2026-04-24 09:06:00+00:00,1089.1500244140625,1089.1500244140625,1090.199951171875,1088.699951171875,1089.8499755859375,232739
2026-04-24 09:07:00+00:00,1086.75,1086.75,1089.1500244140625,1086.75,1089.1500244140625,26887
2026-04-24 09:08:00+00:00,1087.5,1087.5,1087.949951171875,1087.199951171875,1087.300048828125,7748
2026-04-24 09:09:00+00:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1087.5,1087.5,647
2026-04-24 09:10:00+00:00,1087.800048828125,1087.800048828125,1088.1500244140625,1087.699951171875,1088.1500244140625,1020
2026-04-24 09:11:00+00:00,1087.9000244140625,1087.9000244140625,1088.4000244140625,1087.800048828125,1087.949951171875,2294
2026-04-24 09:12:00+00:00,1088.300048828125,1088.300048828125,1088.300048828125,1087.8499755859375,1087.8499755859375,3962
2026-04-24 09:13:00+00:00,1089.1500244140625,1089.1500244140625,1089.4000244140625,1088.25,1088.25,2930
2026-04-24 09:14:00+00:00,1090.5,1090.5,1090.5,1089.199951171875,1089.199951171875,5405
2026-04-24 09:15:00+00:00,1092.199951171875,1092.199951171875,1093.050048828125,1090.5,1090.5,13184
2026-04-24 09:16:00+00:00,1092.75,1092.75,1093.4000244140625,1091.449951171875,1092.0,10732
2026-04-24 09:17:00+00:00,1091.9000244140625,1091.9000244140625,1092.75,1091.699951171875,1092.0,2776
2026-04-24 09:18:00+00:00,1091.550048828125,1091.550048828125,1092.0999755859375,1091.5,1091.9000244140625,1067
2026-04-24 09:19:00+00:00,1092.9000244140625,1092.9000244140625,1092.9000244140625,1091.550048828125,1091.550048828125,3305
2026-04-24 09:20:00+00:00,1091.9000244140625,1091.9000244140625,1093.0,1091.9000244140625,1093.0,861
2026-04-24 09:21:00+00:00,1092.0999755859375,1092.0999755859375,1092.25,1091.9000244140625,1091.9000244140625,718
2026-04-24 09:22:00+00:00,1091.0999755859375,1091.0999755859375,1092.0999755859375,1091.0999755859375,1092.0999755859375,2466
2026-04-24 09:23:00+00:00,1088.6500244140625,1088.6500244140625,1090.699951171875,1088.6500244140625,1090.0999755859375,5040
2026-04-24 09:24:00+00:00,1090.0,1090.0,1090.0,1088.1500244140625,1089.0,3258
2026-04-24 09:25:00+00:00,1090.050048828125,1090.050048828125,1090.449951171875,1089.449951171875,1089.449951171875,2212
2026-04-24 09:26:00+00:00,1090.0999755859375,1090.0999755859375,1090.5999755859375,1089.6500244140625,1090.5999755859375,533
2026-04-24 09:27:00+00:00,1090.4000244140625,1090.4000244140625,1090.5,1089.550048828125,1090.050048828125,546
2026-04-24 09:28:00+00:00,1091.1500244140625,1091.1500244140625,1092.0,1090.4000244140625,1090.4000244140625,7545
2026-04-24 09:29:00+00:00,1091.1500244140625,1091.1500244140625,1091.1500244140625,1090.0,1091.050048828125,1466
2026-04-24 09:30:00+00:00,1089.0,1089.0,1090.6500244140625,1088.6500244140625,1089.9000244140625,9571
2026-04-24 09:31:00+00:00,1088.449951171875,1088.449951171875,1089.300048828125,1088.0999755859375,1089.300048828125,6799
2026-04-24 09:32:00+00:00,1087.699951171875,1087.699951171875,1088.699951171875,1087.25,1088.699951171875,5345
2026-04-24 09:33:00+00:00,1088.0999755859375,1088.0999755859375,1089.3499755859375,1087.8499755859375,1088.6500244140625,10170
2026-04-24 09:34:00+00:00,1087.199951171875,1087.199951171875,1087.9000244140625,1087.0,1087.9000244140625,5681
2026-04-24 09:35:00+00:00,1086.449951171875,1086.449951171875,1087.300048828125,1086.0999755859375,1086.9000244140625,7066
2026-04-24 09:36:00+00:00,1087.8499755859375,1087.8499755859375,1087.9000244140625,1086.4000244140625,1086.4000244140625,9804
2026-04-24 09:37:00+00:00,1088.0,1088.0,1088.25,1087.4000244140625,1087.9000244140625,9451
2026-04-24 09:38:00+00:00,1088.25,1088.25,1088.4000244140625,1087.800048828125,1088.25,2295
2026-04-24 09:39:00+00:00,1088.4000244140625,1088.4000244140625,1088.75,1087.0,1087.9000244140625,9219
2026-04-24 09:40:00+00:00,1088.1500244140625,1088.1500244140625,1088.4000244140625,1087.949951171875,1088.300048828125,7307
2026-04-24 09:41:00+00:00,1088.1500244140625,1088.1500244140625,1088.4000244140625,1088.0,1088.0,6065
2026-04-24 09:42:00+00:00,1089.0999755859375,1089.0999755859375,1089.449951171875,1088.1500244140625,1088.6500244140625,2877
2026-04-24 09:43:00+00:00,1089.5999755859375,1089.5999755859375,1089.9000244140625,1088.949951171875,1088.949951171875,2450
2026-04-24 09:44:00+00:00,1089.5999755859375,1089.5999755859375,1089.5999755859375,1088.25,1088.4000244140625,13071
2026-04-24 09:45:00+00:00,1090.5,1090.5,1091.050048828125,1089.300048828125,1089.300048828125,9056
2026-04-24 09:46:00+00:00,1091.949951171875,1091.949951171875,1092.0,1090.449951171875,1090.449951171875,8494
2026-04-24 09:47:00+00:00,1091.449951171875,1091.449951171875,1092.0,1091.0,1091.949951171875,13202
2026-04-24 09:48:00+00:00,1090.5999755859375,1090.5999755859375,1091.550048828125,1090.0999755859375,1091.449951171875,7751
2026-04-24 09:49:00+00:00,1090.300048828125,1090.300048828125,1090.75,1090.0,1090.25,7007
2026-04-24 09:50:00+00:00,1090.0,1090.0,1090.449951171875,1090.0,1090.0,19037
2026-04-24 09:51:00+00:00,1090.699951171875,1090.699951171875,1091.1500244140625,1089.8499755859375,1089.8499755859375,21537
2026-04-24 09:52:00+00:00,1090.5,1090.5,1091.0,1090.1500244140625,1090.1500244140625,11629
2026-04-24 09:53:00+00:00,1091.3499755859375,1091.3499755859375,1092.0999755859375,1090.699951171875,1090.8499755859375,9583
2026-04-24 09:54:00+00:00,1091.8499755859375,1091.8499755859375,1092.3499755859375,1091.3499755859375,1091.3499755859375,6182
2026-04-24 09:55:00+00:00,1092.1500244140625,1092.1500244140625,1092.1500244140625,1091.6500244140625,1091.949951171875,11726
2026-04-24 09:56:00+00:00,1091.6500244140625,1091.6500244140625,1092.1500244140625,1091.6500244140625,1092.1500244140625,5249
2026-04-24 09:57:00+00:00,1091.949951171875,1091.949951171875,1091.949951171875,1091.5999755859375,1091.5999755859375,14864
2026-04-24 09:58:00+00:00,1090.199951171875,1090.199951171875,1091.800048828125,1090.199951171875,1091.800048828125,6249
2026-04-24 09:59:00+00:00,1092.5999755859375,1092.5999755859375,1092.5999755859375,1088.800048828125,1089.0,7068
2026-04-27 03:45:00+00:00,1099.199951171875,1099.199951171875,1100.0,1094.050048828125,1100.0,0
2026-04-27 03:46:00+00:00,1097.9000244140625,1097.9000244140625,1097.9000244140625,1095.0,1095.0999755859375,7136
2026-04-27 03:47:00+00:00,1097.5999755859375,1097.5999755859375,1098.75,1093.0999755859375,1098.25,10180
2026-04-27 03:48:00+00:00,1101.75,1101.75,1101.75,1098.050048828125,1098.050048828125,9760
2026-04-27 03:49:00+00:00,1098.3499755859375,1098.3499755859375,1101.1500244140625,1097.3499755859375,1101.1500244140625,3208
2026-04-27 03:50:00+00:00,1098.4000244140625,1098.4000244140625,1098.949951171875,1098.4000244140625,1098.699951171875,1300
2026-04-27 03:51:00+00:00,1098.75,1098.75,1099.5,1098.550048828125,1099.5,1067
2026-04-27 03:52:00+00:00,1099.0,1099.0,1099.1500244140625,1098.699951171875,1098.699951171875,2056
2026-04-27 03:53:00+00:00,1098.199951171875,1098.199951171875,1099.800048828125,1098.199951171875,1099.0999755859375,5061
2026-04-27 03:54:00+00:00,1097.0,1097.0,1098.0,1097.0,1098.0,615
2026-04-27 03:55:00+00:00,1096.4000244140625,1096.4000244140625,1097.5,1096.4000244140625,1097.0,1205
2026-04-27 03:56:00+00:00,1096.75,1096.75,1098.300048828125,1096.75,1097.25,3099
2026-04-27 03:57:00+00:00,1095.949951171875,1095.949951171875,1097.25,1095.949951171875,1096.75,4866
2026-04-27 03:58:00+00:00,1094.449951171875,1094.449951171875,1096.050048828125,1094.050048828125,1096.050048828125,1429
2026-04-27 03:59:00+00:00,1093.449951171875,1093.449951171875,1094.5,1092.0,1094.5,2545
2026-04-27 04:00:00+00:00,1095.8499755859375,1095.8499755859375,1095.949951171875,1093.800048828125,1093.800048828125,2204
2026-04-27 04:01:00+00:00,1095.449951171875,1095.449951171875,1095.8499755859375,1093.8499755859375,1095.449951171875,2823
2026-04-27 04:02:00+00:00,1096.4000244140625,1096.4000244140625,1096.4000244140625,1095.1500244140625,1095.550048828125,1361
2026-04-27 04:03:00+00:00,1098.449951171875,1098.449951171875,1098.449951171875,1096.0,1096.0,3483
2026-04-27 04:04:00+00:00,1097.0,1097.0,1099.050048828125,1096.1500244140625,1098.0,3575
2026-04-27 04:05:00+00:00,1098.800048828125,1098.800048828125,1099.3499755859375,1097.0,1097.0,1246
2026-04-27 04:06:00+00:00,1099.3499755859375,1099.3499755859375,1099.699951171875,1099.050048828125,1099.050048828125,1858
2026-04-27 04:07:00+00:00,1097.449951171875,1097.449951171875,1099.5999755859375,1097.0,1099.5999755859375,3581
2026-04-27 04:08:00+00:00,1098.050048828125,1098.050048828125,1098.1500244140625,1097.0,1097.1500244140625,896
2026-04-27 04:09:00+00:00,1097.550048828125,1097.550048828125,1098.75,1097.550048828125,1098.0999755859375,667
2026-04-27 04:10:00+00:00,1097.25,1097.25,1098.0,1097.25,1098.0,890
2026-04-27 04:11:00+00:00,1097.6500244140625,1097.6500244140625,1098.199951171875,1097.5,1097.5999755859375,1127
2026-04-27 04:12:00+00:00,1097.5,1097.5,1098.3499755859375,1097.449951171875,1097.6500244140625,1652
2026-04-27 04:13:00+00:00,1097.8499755859375,1097.8499755859375,1097.8499755859375,1096.8499755859375,1096.8499755859375,1133
2026-04-27 04:14:00+00:00,1098.199951171875,1098.199951171875,1098.699951171875,1096.3499755859375,1097.8499755859375,3448
2026-04-27 04:15:00+00:00,1099.0,1099.0,1099.0,1098.0,1098.0,615
2026-04-27 04:16:00+00:00,1098.0,1098.0,1098.800048828125,1097.1500244140625,1098.800048828125,1789
2026-04-27 04:17:00+00:00,1098.0,1098.0,1098.3499755859375,1097.75,1098.050048828125,984
2026-04-27 04:18:00+00:00,1098.25,1098.25,1098.25,1097.550048828125,1097.8499755859375,2506
2026-04-27 04:19:00+00:00,1098.3499755859375,1098.3499755859375,1098.949951171875,1098.3499755859375,1098.3499755859375,638
2026-04-27 04:20:00+00:00,1101.0999755859375,1101.0999755859375,1101.0999755859375,1097.25,1098.3499755859375,2309
2026-04-27 04:21:00+00:00,1100.1500244140625,1100.1500244140625,1101.5,1099.9000244140625,1101.5,618
2026-04-27 04:22:00+00:00,1099.449951171875,1099.449951171875,1100.5,1099.449951171875,1100.1500244140625,569
2026-04-27 04:23:00+00:00,1097.4000244140625,1097.4000244140625,1099.5,1096.050048828125,1099.5,2284
2026-04-27 04:24:00+00:00,1099.199951171875,1099.199951171875,1099.199951171875,1097.9000244140625,1098.3499755859375,998
2026-04-27 04:25:00+00:00,1099.800048828125,1099.800048828125,1100.4000244140625,1099.0,1099.25,2216
2026-04-27 04:26:00+00:00,1101.949951171875,1101.949951171875,1101.949951171875,1099.4000244140625,1100.4000244140625,5803
2026-04-27 04:27:00+00:00,1100.6500244140625,1100.6500244140625,1101.3499755859375,1100.25,1101.3499755859375,1984
2026-04-27 04:28:00+00:00,1100.4000244140625,1100.4000244140625,1100.699951171875,1100.25,1100.6500244140625,2109
2026-04-27 04:29:00+00:00,1099.199951171875,1099.199951171875,1100.699951171875,1099.199951171875,1100.699951171875,1456
2026-04-27 04:30:00+00:00,1101.0,1101.0,1101.1500244140625,1098.550048828125,1098.550048828125,2038
2026-04-27 04:31:00+00:00,1100.1500244140625,1100.1500244140625,1101.5,1099.050048828125,1101.050048828125,2388
2026-04-27 04:32:00+00:00,1101.0,1101.0,1101.4000244140625,1100.1500244140625,1100.5,624
2026-04-27 04:33:00+00:00,1100.050048828125,1100.050048828125,1101.4000244140625,1100.0,1101.4000244140625,1731
2026-04-27 04:34:00+00:00,1099.550048828125,1099.550048828125,1100.050048828125,1099.550048828125,1100.050048828125,890
2026-04-27 04:35:00+00:00,1098.4000244140625,1098.4000244140625,1099.550048828125,1098.4000244140625,1099.5,769
2026-04-27 04:36:00+00:00,1096.5999755859375,1096.5999755859375,1098.5,1096.5,1098.25,945
2026-04-27 04:37:00+00:00,1096.3499755859375,1096.3499755859375,1096.949951171875,1096.050048828125,1096.800048828125,1214
2026-04-27 04:38:00+00:00,1097.5,1097.5,1098.6500244140625,1096.3499755859375,1096.3499755859375,1673
2026-04-27 04:39:00+00:00,1096.949951171875,1096.949951171875,1097.800048828125,1096.949951171875,1097.5,439
2026-04-27 04:40:00+00:00,1097.4000244140625,1097.4000244140625,1097.449951171875,1096.9000244140625,1096.9000244140625,414
2026-04-27 04:41:00+00:00,1097.449951171875,1097.449951171875,1097.449951171875,1097.0,1097.25,474
2026-04-27 04:42:00+00:00,1097.9000244140625,1097.9000244140625,1098.3499755859375,1097.25,1097.25,1010
2026-04-27 04:43:00+00:00,1097.050048828125,1097.050048828125,1097.5,1096.199951171875,1097.5,1538
2026-04-27 04:44:00+00:00,1096.5,1096.5,1096.550048828125,1095.9000244140625,1096.199951171875,1218
2026-04-27 04:45:00+00:00,1100.0,1100.0,1100.0,1097.5999755859375,1097.5999755859375,2130
2026-04-27 04:46:00+00:00,1098.699951171875,1098.699951171875,1101.1500244140625,1098.699951171875,1101.1500244140625,1741
2026-04-27 04:47:00+00:00,1098.3499755859375,1098.3499755859375,1098.75,1097.8499755859375,1098.300048828125,813
2026-04-27 04:48:00+00:00,1099.449951171875,1099.449951171875,1099.449951171875,1097.949951171875,1098.3499755859375,724
2026-04-27 04:49:00+00:00,1099.8499755859375,1099.8499755859375,1100.25,1099.5999755859375,1099.8499755859375,527
2026-04-27 04:50:00+00:00,1097.75,1097.75,1099.699951171875,1097.75,1099.699951171875,900
2026-04-27 04:51:00+00:00,1098.050048828125,1098.050048828125,1098.050048828125,1097.0,1097.4000244140625,1327
2026-04-27 04:52:00+00:00,1098.050048828125,1098.050048828125,1098.050048828125,1097.75,1098.050048828125,496
2026-04-27 04:53:00+00:00,1096.75,1096.75,1098.050048828125,1096.75,1098.050048828125,583
2026-04-27 04:54:00+00:00,1096.5,1096.5,1097.0,1096.5,1096.6500244140625,423
2026-04-27 04:55:00+00:00,1097.050048828125,1097.050048828125,1097.0999755859375,1096.25,1096.5,631
2026-04-27 04:56:00+00:00,1096.3499755859375,1096.3499755859375,1097.0,1096.3499755859375,1097.0,623
2026-04-27 04:57:00+00:00,1098.0999755859375,1098.0999755859375,1098.1500244140625,1096.4000244140625,1096.4000244140625,1235
2026-04-27 04:58:00+00:00,1098.949951171875,1098.949951171875,1098.949951171875,1097.25,1097.75,1413
2026-04-27 04:59:00+00:00,1098.25,1098.25,1098.5,1097.9000244140625,1098.5,604
2026-04-27 05:00:00+00:00,1097.3499755859375,1097.3499755859375,1098.25,1097.0,1098.25,583
2026-04-27 05:01:00+00:00,1096.5999755859375,1096.5999755859375,1097.3499755859375,1096.5999755859375,1097.0,373
2026-04-27 05:02:00+00:00,1096.9000244140625,1096.9000244140625,1097.449951171875,1096.9000244140625,1096.949951171875,497
2026-04-27 05:03:00+00:00,1096.8499755859375,1096.8499755859375,1096.8499755859375,1096.0,1096.5999755859375,288
2026-04-27 05:04:00+00:00,1097.199951171875,1097.199951171875,1097.199951171875,1096.550048828125,1096.550048828125,504
2026-04-27 05:05:00+00:00,1097.699951171875,1097.699951171875,1097.699951171875,1097.050048828125,1097.5,729
2026-04-27 05:06:00+00:00,1097.75,1097.75,1097.75,1097.6500244140625,1097.699951171875,1004
2026-04-27 05:07:00+00:00,1096.550048828125,1096.550048828125,1097.449951171875,1096.550048828125,1097.449951171875,514
2026-04-27 05:08:00+00:00,1097.050048828125,1097.050048828125,1097.449951171875,1096.550048828125,1096.550048828125,503
2026-04-27 05:09:00+00:00,1097.4000244140625,1097.4000244140625,1097.5,1097.0999755859375,1097.0999755859375,320
2026-04-27 05:10:00+00:00,1097.6500244140625,1097.6500244140625,1097.75,1097.6500244140625,1097.75,467
2026-04-27 05:11:00+00:00,1099.199951171875,1099.199951171875,1099.199951171875,1097.75,1097.75,1175
2026-04-27 05:12:00+00:00,1099.5999755859375,1099.5999755859375,1099.949951171875,1098.9000244140625,1098.9000244140625,1196
2026-04-27 05:13:00+00:00,1099.6500244140625,1099.6500244140625,1099.6500244140625,1099.5,1099.5,197
2026-04-27 05:14:00+00:00,1099.199951171875,1099.199951171875,1099.800048828125,1099.199951171875,1099.3499755859375,541
