Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-28 06:38:00+00:00,1155.800048828125,1155.800048828125,1155.800048828125,1154.5999755859375,1155.0999755859375,43598
2026-04-28 06:39:00+00:00,1156.800048828125,1156.800048828125,1156.800048828125,1155.300048828125,1155.4000244140625,19559
2026-04-28 06:40:00+00:00,1157.4000244140625,1157.4000244140625,1157.4000244140625,1156.4000244140625,1156.5999755859375,25367
2026-04-28 06:41:00+00:00,1157.300048828125,1157.300048828125,1157.5999755859375,1157.0,1157.4000244140625,21797
2026-04-28 06:42:00+00:00,1157.199951171875,1157.199951171875,1157.5,1157.0,1157.199951171875,7548
2026-04-28 06:43:00+00:00,1156.699951171875,1156.699951171875,1157.5,1156.5999755859375,1157.199951171875,10134
2026-04-28 06:44:00+00:00,1157.0999755859375,1157.0999755859375,1157.4000244140625,1156.9000244140625,1156.9000244140625,7361
2026-04-28 06:45:00+00:00,1158.199951171875,1158.199951171875,1158.199951171875,1156.5999755859375,1156.5999755859375,16682
2026-04-28 06:46:00+00:00,1158.0,1158.0,1158.199951171875,1157.5999755859375,1157.5999755859375,19053
2026-04-28 06:47:00+00:00,1158.0,1158.0,1158.300048828125,1158.0,1158.0999755859375,10633
2026-04-28 06:48:00+00:00,1157.800048828125,1157.800048828125,1158.0,1157.800048828125,1158.0,8269
2026-04-28 06:49:00+00:00,1157.300048828125,1157.300048828125,1158.0,1157.199951171875,1157.800048828125,14733
2026-04-28 06:50:00+00:00,1158.4000244140625,1158.4000244140625,1158.4000244140625,1157.300048828125,1157.4000244140625,11216
2026-04-28 06:51:00+00:00,1157.0,1157.0,1158.300048828125,1157.0,1158.300048828125,16235
2026-04-28 06:52:00+00:00,1156.0,1156.0,1157.0,1155.300048828125,1157.0,46128
2026-04-28 06:53:00+00:00,1156.199951171875,1156.199951171875,1156.5,1156.0,1156.0999755859375,8590
2026-04-28 06:54:00+00:00,1156.300048828125,1156.300048828125,1156.300048828125,1156.0,1156.300048828125,22185
2026-04-28 06:55:00+00:00,1156.0,1156.0,1156.199951171875,1156.0,1156.0999755859375,8669
2026-04-28 06:56:00+00:00,1156.4000244140625,1156.4000244140625,1156.5,1156.0,1156.0,16752
2026-04-28 06:57:00+00:00,1155.5999755859375,1155.5999755859375,1156.300048828125,1155.4000244140625,1156.300048828125,16078
2026-04-28 06:58:00+00:00,1155.0999755859375,1155.0999755859375,1155.9000244140625,1155.0,1155.699951171875,31377
2026-04-28 06:59:00+00:00,1156.0,1156.0,1156.4000244140625,1155.0999755859375,1155.4000244140625,69405
2026-04-28 07:00:00+00:00,1156.0999755859375,1156.0999755859375,1156.4000244140625,1155.300048828125,1155.800048828125,19232
2026-04-28 07:01:00+00:00,1155.199951171875,1155.199951171875,1156.199951171875,1155.0999755859375,1156.0999755859375,23248
2026-04-28 07:02:00+00:00,1155.0999755859375,1155.0999755859375,1155.5,1155.0999755859375,1155.300048828125,20706
2026-04-28 07:03:00+00:00,1154.9000244140625,1154.9000244140625,1155.199951171875,1154.699951171875,1155.199951171875,22504
2026-04-28 07:04:00+00:00,1155.0,1155.0,1155.0,1154.300048828125,1155.0,17192
2026-04-28 07:05:00+00:00,1155.0,1155.0,1155.0,1154.5999755859375,1155.0,14237
2026-04-28 07:06:00+00:00,1155.0999755859375,1155.0999755859375,1155.0999755859375,1154.699951171875,1155.0,11736
2026-04-28 07:07:00+00:00,1154.699951171875,1154.699951171875,1155.0,1154.5999755859375,1155.0,10967
2026-04-28 07:08:00+00:00,1155.0,1155.0,1155.0,1154.4000244140625,1154.699951171875,24084
2026-04-28 07:09:00+00:00,1154.300048828125,1154.300048828125,1155.0,1154.0999755859375,1154.9000244140625,14333
2026-04-28 07:10:00+00:00,1154.300048828125,1154.300048828125,1154.4000244140625,1154.0,1154.300048828125,17236
2026-04-28 07:11:00+00:00,1154.0999755859375,1154.0999755859375,1154.199951171875,1153.699951171875,1154.199951171875,15942
2026-04-28 07:12:00+00:00,1154.300048828125,1154.300048828125,1154.300048828125,1153.800048828125,1154.0999755859375,11722
2026-04-28 07:13:00+00:00,1153.800048828125,1153.800048828125,1154.300048828125,1153.5,1154.199951171875,14689
2026-04-28 07:14:00+00:00,1153.9000244140625,1153.9000244140625,1154.0,1153.699951171875,1154.0,11183
2026-04-28 07:15:00+00:00,1153.9000244140625,1153.9000244140625,1154.0,1153.699951171875,1154.0,14272
2026-04-28 07:16:00+00:00,1153.199951171875,1153.199951171875,1153.9000244140625,1153.199951171875,1153.800048828125,23741
2026-04-28 07:17:00+00:00,1153.5,1153.5,1153.5999755859375,1153.0,1153.4000244140625,26422
2026-04-28 07:18:00+00:00,1153.199951171875,1153.199951171875,1153.5,1153.0,1153.5,18025
2026-04-28 07:19:00+00:00,1153.4000244140625,1153.4000244140625,1153.4000244140625,1153.0999755859375,1153.199951171875,19196
2026-04-28 07:20:00+00:00,1153.199951171875,1153.199951171875,1153.4000244140625,1153.0999755859375,1153.4000244140625,18461
2026-04-28 07:21:00+00:00,1153.300048828125,1153.300048828125,1153.5999755859375,1153.0,1153.199951171875,18966
2026-04-28 07:22:00+00:00,1153.0999755859375,1153.0999755859375,1153.4000244140625,1153.0,1153.300048828125,20317
2026-04-28 07:23:00+00:00,1153.0,1153.0,1153.199951171875,1153.0,1153.0,10316
2026-04-28 07:24:00+00:00,1152.5,1152.5,1153.199951171875,1152.5,1153.199951171875,19399
2026-04-28 07:25:00+00:00,1152.9000244140625,1152.9000244140625,1152.9000244140625,1152.4000244140625,1152.5,14734
2026-04-28 07:26:00+00:00,1152.5,1152.5,1153.0,1152.5,1152.9000244140625,14182
2026-04-28 07:27:00+00:00,1151.800048828125,1151.800048828125,1152.5,1151.199951171875,1152.5,56796
2026-04-28 07:28:00+00:00,1151.699951171875,1151.699951171875,1151.9000244140625,1151.0999755859375,1151.9000244140625,27782
2026-04-28 07:29:00+00:00,1151.9000244140625,1151.9000244140625,1152.300048828125,1151.5,1151.5,18870
2026-04-28 07:30:00+00:00,1151.699951171875,1151.699951171875,1151.9000244140625,1151.300048828125,1151.9000244140625,17182
2026-04-28 07:31:00+00:00,1150.699951171875,1150.699951171875,1151.300048828125,1150.4000244140625,1151.199951171875,48958
2026-04-28 07:32:00+00:00,1150.9000244140625,1150.9000244140625,1151.199951171875,1150.0999755859375,1150.4000244140625,73563
2026-04-28 07:33:00+00:00,1151.800048828125,1151.800048828125,1152.0999755859375,1150.5999755859375,1150.5999755859375,17959
2026-04-28 07:34:00+00:00,1152.0999755859375,1152.0999755859375,1152.9000244140625,1152.0,1152.0999755859375,19383
2026-04-28 07:35:00+00:00,1152.9000244140625,1152.9000244140625,1153.0999755859375,1152.0,1152.199951171875,25623
2026-04-28 07:36:00+00:00,1153.300048828125,1153.300048828125,1153.699951171875,1152.5999755859375,1152.5999755859375,20981
2026-04-28 07:37:00+00:00,1152.9000244140625,1152.9000244140625,1153.4000244140625,1152.800048828125,1153.199951171875,27923
2026-04-28 07:38:00+00:00,1153.5999755859375,1153.5999755859375,1153.699951171875,1152.800048828125,1152.9000244140625,21561
2026-04-28 07:39:00+00:00,1153.4000244140625,1153.4000244140625,1153.699951171875,1153.199951171875,1153.699951171875,18874
2026-04-28 07:40:00+00:00,1153.300048828125,1153.300048828125,1153.5999755859375,1153.199951171875,1153.4000244140625,11387
2026-04-28 07:41:00+00:00,1153.300048828125,1153.300048828125,1153.699951171875,1153.300048828125,1153.4000244140625,12554
2026-04-28 07:42:00+00:00,1153.199951171875,1153.199951171875,1153.699951171875,1153.199951171875,1153.4000244140625,14879
2026-04-28 07:43:00+00:00,1153.699951171875,1153.699951171875,1154.0,1153.5,1153.5,22750
2026-04-28 07:44:00+00:00,1153.800048828125,1153.800048828125,1154.0999755859375,1153.300048828125,1153.9000244140625,11974
2026-04-28 07:45:00+00:00,1153.800048828125,1153.800048828125,1153.9000244140625,1153.300048828125,1153.4000244140625,12327
2026-04-28 07:46:00+00:00,1153.5999755859375,1153.5999755859375,1153.9000244140625,1153.300048828125,1153.5999755859375,13298
2026-04-28 07:47:00+00:00,1153.5,1153.5,1153.800048828125,1153.300048828125,1153.300048828125,9347
2026-04-28 07:48:00+00:00,1154.0,1154.0,1154.300048828125,1154.0,1154.300048828125,23594
2026-04-28 07:49:00+00:00,1154.0999755859375,1154.0999755859375,1154.5,1154.0,1154.199951171875,12528
2026-04-28 07:50:00+00:00,1153.4000244140625,1153.4000244140625,1154.5,1153.4000244140625,1154.300048828125,21355
2026-04-28 07:51:00+00:00,1153.800048828125,1153.800048828125,1153.800048828125,1153.199951171875,1153.4000244140625,20276
2026-04-28 07:52:00+00:00,1153.5,1153.5,1154.0999755859375,1153.5,1153.800048828125,12630
2026-04-28 07:53:00+00:00,1153.4000244140625,1153.4000244140625,1153.800048828125,1153.199951171875,1153.5,17046
2026-04-28 07:54:00+00:00,1153.4000244140625,1153.4000244140625,1153.699951171875,1153.300048828125,1153.300048828125,11706
2026-04-28 07:55:00+00:00,1153.4000244140625,1153.4000244140625,1153.4000244140625,1153.300048828125,1153.300048828125,14333
2026-04-28 07:56:00+00:00,1153.0,1153.0,1153.4000244140625,1153.0,1153.300048828125,15735
2026-04-28 07:57:00+00:00,1154.0,1154.0,1154.0,1153.0,1153.0,14481
2026-04-28 07:58:00+00:00,1153.5,1153.5,1154.0,1153.5,1153.9000244140625,12041
2026-04-28 07:59:00+00:00,1152.5999755859375,1152.5999755859375,1153.800048828125,1152.5999755859375,1153.5,22437
2026-04-28 08:00:00+00:00,1151.800048828125,1151.800048828125,1152.5,1151.5,1152.5,46541
2026-04-28 08:01:00+00:00,1153.199951171875,1153.199951171875,1153.199951171875,1151.5999755859375,1151.5999755859375,31378
2026-04-28 08:02:00+00:00,1152.4000244140625,1152.4000244140625,1153.699951171875,1152.4000244140625,1153.300048828125,35273
2026-04-28 08:03:00+00:00,1151.9000244140625,1151.9000244140625,1152.199951171875,1151.5,1152.0,20531
2026-04-28 08:04:00+00:00,1151.9000244140625,1151.9000244140625,1151.9000244140625,1151.5999755859375,1151.9000244140625,20350
2026-04-28 08:05:00+00:00,1150.9000244140625,1150.9000244140625,1152.0,1150.9000244140625,1151.9000244140625,31108
2026-04-28 08:06:00+00:00,1150.5999755859375,1150.5999755859375,1150.800048828125,1150.0,1150.5999755859375,102185
2026-04-28 08:07:00+00:00,1151.0999755859375,1151.0999755859375,1151.4000244140625,1150.4000244140625,1150.5999755859375,18709
2026-04-28 08:08:00+00:00,1151.4000244140625,1151.4000244140625,1151.5,1150.800048828125,1151.0999755859375,27236
2026-04-28 08:09:00+00:00,1151.4000244140625,1151.4000244140625,1152.0,1151.300048828125,1151.5999755859375,20674
2026-04-28 08:10:00+00:00,1152.5,1152.5,1152.5,1151.300048828125,1151.4000244140625,40026
2026-04-28 08:11:00+00:00,1152.5,1152.5,1153.199951171875,1152.199951171875,1152.5,36964
2026-04-28 08:12:00+00:00,1152.699951171875,1152.699951171875,1153.0,1152.5,1152.800048828125,35154
2026-04-28 08:13:00+00:00,1153.0,1153.0,1153.300048828125,1152.5999755859375,1152.5999755859375,39814
2026-04-28 08:14:00+00:00,1152.0,1152.0,1153.5,1152.0,1153.300048828125,34219
2026-04-28 08:15:00+00:00,1152.5999755859375,1152.5999755859375,1152.9000244140625,1151.4000244140625,1152.0,20652
2026-04-28 08:16:00+00:00,1152.800048828125,1152.800048828125,1153.0,1152.0999755859375,1152.9000244140625,20982
2026-04-28 08:17:00+00:00,1152.0999755859375,1152.0999755859375,1152.9000244140625,1151.699951171875,1152.800048828125,25986
2026-04-28 08:18:00+00:00,1151.5,1151.5,1152.5999755859375,1151.5,1152.4000244140625,26440
2026-04-28 08:19:00+00:00,1151.5999755859375,1151.5999755859375,1151.9000244140625,1151.5,1151.5999755859375,34141
2026-04-28 08:20:00+00:00,1151.5999755859375,1151.5999755859375,1152.199951171875,1151.4000244140625,1151.800048828125,42903
2026-04-28 08:21:00+00:00,1152.9000244140625,1152.9000244140625,1153.0,1151.699951171875,1151.699951171875,10522
2026-04-28 08:22:00+00:00,1152.300048828125,1152.300048828125,1152.9000244140625,1152.199951171875,1152.800048828125,11160
2026-04-28 08:23:00+00:00,1153.0,1153.0,1153.5,1152.0999755859375,1152.0999755859375,21686
2026-04-28 08:24:00+00:00,1153.199951171875,1153.199951171875,1153.4000244140625,1152.5,1153.0999755859375,17787
2026-04-28 08:25:00+00:00,1154.300048828125,1154.300048828125,1154.300048828125,1152.9000244140625,1153.199951171875,21243
2026-04-28 08:26:00+00:00,1153.5999755859375,1153.5999755859375,1154.4000244140625,1153.300048828125,1154.300048828125,37632
2026-04-28 08:27:00+00:00,1153.300048828125,1153.300048828125,1153.800048828125,1153.0,1153.800048828125,34129
2026-04-28 08:28:00+00:00,1153.699951171875,1153.699951171875,1154.0,1153.0999755859375,1153.4000244140625,18725
2026-04-28 08:29:00+00:00,1153.5999755859375,1153.5999755859375,1153.699951171875,1153.300048828125,1153.699951171875,8211
2026-04-28 08:30:00+00:00,1153.4000244140625,1153.4000244140625,1153.5999755859375,1153.0,1153.5,8779
2026-04-28 08:31:00+00:00,1153.199951171875,1153.199951171875,1153.5,1153.0,1153.4000244140625,8018
2026-04-28 08:32:00+00:00,1153.199951171875,1153.199951171875,1153.5,1153.0,1153.199951171875,8173
2026-04-28 08:33:00+00:00,1153.0,1153.0,1153.300048828125,1153.0,1153.199951171875,11509
2026-04-28 08:34:00+00:00,1152.5,1152.5,1153.300048828125,1152.5,1153.0999755859375,13327
2026-04-28 08:35:00+00:00,1152.5,1152.5,1152.699951171875,1152.0,1152.5,12635
2026-04-28 08:36:00+00:00,1153.199951171875,1153.199951171875,1153.199951171875,1152.199951171875,1152.5,13257
2026-04-28 08:37:00+00:00,1153.199951171875,1153.199951171875,1153.5999755859375,1153.0,1153.300048828125,21028
2026-04-28 08:38:00+00:00,1153.300048828125,1153.300048828125,1153.699951171875,1153.0999755859375,1153.199951171875,18913
2026-04-28 08:39:00+00:00,1154.0,1154.0,1154.0,1153.300048828125,1153.4000244140625,19264
2026-04-28 08:40:00+00:00,1153.0999755859375,1153.0999755859375,1154.0,1152.9000244140625,1154.0,26710
2026-04-28 08:41:00+00:00,1152.5,1152.5,1153.199951171875,1152.0999755859375,1153.0999755859375,11696
2026-04-28 08:42:00+00:00,1153.0,1153.0,1153.0999755859375,1152.0,1152.300048828125,15556
2026-04-28 08:43:00+00:00,1152.5999755859375,1152.5999755859375,1153.199951171875,1152.4000244140625,1153.0,27951
2026-04-28 08:44:00+00:00,1152.0,1152.0,1152.699951171875,1151.5999755859375,1152.699951171875,23709
2026-04-28 08:45:00+00:00,1151.5,1151.5,1152.0999755859375,1151.0999755859375,1151.9000244140625,40877
2026-04-28 08:46:00+00:00,1151.4000244140625,1151.4000244140625,1151.5999755859375,1150.800048828125,1151.199951171875,65118
2026-04-28 08:47:00+00:00,1151.300048828125,1151.300048828125,1151.5,1150.5,1151.4000244140625,38963
2026-04-28 08:48:00+00:00,1151.5,1151.5,1151.800048828125,1150.800048828125,1151.300048828125,14493
2026-04-28 08:49:00+00:00,1151.4000244140625,1151.4000244140625,1151.699951171875,1151.0999755859375,1151.199951171875,23388
2026-04-28 08:50:00+00:00,1150.800048828125,1150.800048828125,1151.300048828125,1150.5999755859375,1151.199951171875,28673
2026-04-28 08:51:00+00:00,1151.199951171875,1151.199951171875,1151.4000244140625,1150.800048828125,1151.199951171875,45111
2026-04-28 08:52:00+00:00,1151.5,1151.5,1152.0,1151.0,1151.0,21705
2026-04-28 08:53:00+00:00,1151.5999755859375,1151.5999755859375,1151.9000244140625,1151.300048828125,1151.5999755859375,25289
2026-04-28 08:54:00+00:00,1151.300048828125,1151.300048828125,1151.800048828125,1151.0,1151.5999755859375,17287
2026-04-28 08:55:00+00:00,1151.9000244140625,1151.9000244140625,1151.9000244140625,1150.800048828125,1151.5,26072
2026-04-28 08:56:00+00:00,1151.5,1151.5,1152.0,1150.9000244140625,1151.699951171875,26173
2026-04-28 08:57:00+00:00,1151.0999755859375,1151.0999755859375,1151.5999755859375,1150.699951171875,1151.300048828125,30722
2026-04-28 08:58:00+00:00,1150.5999755859375,1150.5999755859375,1151.199951171875,1150.5999755859375,1151.0,25602
2026-04-28 08:59:00+00:00,1150.800048828125,1150.800048828125,1151.4000244140625,1150.5999755859375,1150.5999755859375,22536
2026-04-28 09:00:00+00:00,1151.800048828125,1151.800048828125,1151.800048828125,1150.800048828125,1151.0,27768
2026-04-28 09:01:00+00:00,1151.800048828125,1151.800048828125,1152.0,1151.5999755859375,1151.800048828125,28136
2026-04-28 09:02:00+00:00,1151.199951171875,1151.199951171875,1152.0999755859375,1151.199951171875,1151.800048828125,40961
2026-04-28 09:03:00+00:00,1151.800048828125,1151.800048828125,1152.0999755859375,1151.199951171875,1151.5,30372
2026-04-28 09:04:00+00:00,1151.0,1151.0,1152.0,1150.199951171875,1151.800048828125,57068
2026-04-28 09:05:00+00:00,1150.5,1150.5,1151.4000244140625,1150.199951171875,1150.9000244140625,35667
2026-04-28 09:06:00+00:00,1150.5,1150.5,1151.0,1150.199951171875,1150.5999755859375,15912
2026-04-28 09:07:00+00:00,1151.199951171875,1151.199951171875,1151.199951171875,1150.300048828125,1150.5999755859375,16163
2026-04-28 09:08:00+00:00,1150.9000244140625,1150.9000244140625,1151.5999755859375,1150.5,1151.199951171875,26353
2026-04-28 09:09:00+00:00,1150.9000244140625,1150.9000244140625,1151.4000244140625,1150.5999755859375,1150.5999755859375,26016
2026-04-28 09:10:00+00:00,1151.199951171875,1151.199951171875,1151.4000244140625,1150.699951171875,1150.9000244140625,23631
2026-04-28 09:11:00+00:00,1151.0,1151.0,1151.199951171875,1150.5,1151.199951171875,19164
2026-04-28 09:12:00+00:00,1151.0,1151.0,1151.5,1150.699951171875,1151.0,22018
2026-04-28 09:13:00+00:00,1151.5,1151.5,1151.699951171875,1150.9000244140625,1151.0999755859375,27580
2026-04-28 09:14:00+00:00,1151.300048828125,1151.300048828125,1151.699951171875,1150.9000244140625,1151.5,29876
2026-04-28 09:15:00+00:00,1151.4000244140625,1151.4000244140625,1151.5999755859375,1151.0,1151.5999755859375,16373
2026-04-28 09:16:00+00:00,1151.0,1151.0,1151.4000244140625,1150.5999755859375,1151.199951171875,30412
2026-04-28 09:17:00+00:00,1151.5999755859375,1151.5999755859375,1151.800048828125,1150.800048828125,1151.199951171875,28703
2026-04-28 09:18:00+00:00,1151.9000244140625,1151.9000244140625,1152.5999755859375,1151.300048828125,1151.5999755859375,35304
2026-04-28 09:19:00+00:00,1152.0,1152.0,1152.5999755859375,1151.699951171875,1151.800048828125,21906
2026-04-28 09:20:00+00:00,1152.300048828125,1152.300048828125,1152.5,1152.0,1152.300048828125,17487
2026-04-28 09:21:00+00:00,1152.199951171875,1152.199951171875,1152.699951171875,1152.0,1152.300048828125,154194
2026-04-28 09:22:00+00:00,1151.9000244140625,1151.9000244140625,1152.4000244140625,1151.5,1152.199951171875,17867
2026-04-28 09:23:00+00:00,1152.5,1152.5,1152.699951171875,1152.0,1152.0999755859375,20756
2026-04-28 09:24:00+00:00,1152.5999755859375,1152.5999755859375,1153.0,1152.199951171875,1152.5999755859375,24522
2026-04-28 09:25:00+00:00,1152.4000244140625,1152.4000244140625,1153.199951171875,1151.800048828125,1153.0999755859375,49306
2026-04-28 09:26:00+00:00,1152.300048828125,1152.300048828125,1152.9000244140625,1152.0,1152.800048828125,19861
2026-04-28 09:27:00+00:00,1152.4000244140625,1152.4000244140625,1152.5999755859375,1152.0,1152.5999755859375,19749
2026-04-28 09:28:00+00:00,1152.0999755859375,1152.0999755859375,1152.5999755859375,1152.0999755859375,1152.300048828125,15377
2026-04-28 09:29:00+00:00,1151.5,1151.5,1152.199951171875,1151.4000244140625,1152.199951171875,29107
2026-04-28 09:30:00+00:00,1151.5,1151.5,1152.300048828125,1151.300048828125,1152.300048828125,77522
