Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-27 05:27:00+00:00,2435.60009765625,2435.60009765625,2435.800048828125,2435.60009765625,2435.800048828125,4314
2026-04-27 05:28:00+00:00,2436.60009765625,2436.60009765625,2437.0,2436.60009765625,2436.60009765625,10871
2026-04-27 05:29:00+00:00,2436.300048828125,2436.300048828125,2436.60009765625,2436.300048828125,2436.60009765625,4621
2026-04-27 05:30:00+00:00,2442.89990234375,2442.89990234375,2443.199951171875,2435.60009765625,2435.60009765625,33720
2026-04-27 05:31:00+00:00,2445.0,2445.0,2445.800048828125,2442.39990234375,2442.800048828125,24274
2026-04-27 05:32:00+00:00,2441.800048828125,2441.800048828125,2445.0,2441.800048828125,2444.89990234375,11740
2026-04-27 05:33:00+00:00,2441.800048828125,2441.800048828125,2442.199951171875,2440.5,2441.800048828125,13042
2026-04-27 05:34:00+00:00,2442.199951171875,2442.199951171875,2443.39990234375,2440.39990234375,2441.800048828125,13230
2026-04-27 05:35:00+00:00,2440.10009765625,2440.10009765625,2442.199951171875,2439.800048828125,2442.199951171875,11706
2026-04-27 05:36:00+00:00,2439.199951171875,2439.199951171875,2440.10009765625,2438.60009765625,2440.10009765625,9254
2026-04-27 05:37:00+00:00,2438.300048828125,2438.300048828125,2439.199951171875,2437.0,2439.199951171875,11457
2026-04-27 05:38:00+00:00,2436.199951171875,2436.199951171875,2438.39990234375,2435.60009765625,2438.300048828125,10837
2026-04-27 05:39:00+00:00,2436.89990234375,2436.89990234375,2437.199951171875,2435.0,2436.0,11981
2026-04-27 05:40:00+00:00,2436.60009765625,2436.60009765625,2437.39990234375,2435.89990234375,2437.0,9967
2026-04-27 05:41:00+00:00,2438.5,2438.5,2439.10009765625,2436.699951171875,2437.10009765625,8418
2026-04-27 05:42:00+00:00,2439.89990234375,2439.89990234375,2440.699951171875,2437.699951171875,2438.5,7391
2026-04-27 05:43:00+00:00,2441.89990234375,2441.89990234375,2441.89990234375,2439.60009765625,2440.0,8758
2026-04-27 05:44:00+00:00,2440.0,2440.0,2442.0,2439.5,2441.89990234375,7541
2026-04-27 05:45:00+00:00,2440.0,2440.0,2440.0,2439.60009765625,2440.0,3931
2026-04-27 05:46:00+00:00,2440.0,2440.0,2441.5,2439.699951171875,2440.0,10882
2026-04-27 05:47:00+00:00,2441.800048828125,2441.800048828125,2442.0,2440.0,2440.0,17251
2026-04-27 05:48:00+00:00,2440.89990234375,2440.89990234375,2441.89990234375,2440.800048828125,2441.89990234375,8924
2026-04-27 05:49:00+00:00,2441.300048828125,2441.300048828125,2442.800048828125,2440.39990234375,2441.0,10857
2026-04-27 05:50:00+00:00,2439.300048828125,2439.300048828125,2441.5,2438.699951171875,2441.5,9206
2026-04-27 05:51:00+00:00,2437.60009765625,2437.60009765625,2440.699951171875,2435.199951171875,2439.199951171875,29994
2026-04-27 05:52:00+00:00,2437.39990234375,2437.39990234375,2438.60009765625,2437.300048828125,2438.0,2913
2026-04-27 05:53:00+00:00,2438.699951171875,2438.699951171875,2439.199951171875,2437.199951171875,2437.39990234375,14892
2026-04-27 05:54:00+00:00,2438.5,2438.5,2438.89990234375,2438.0,2438.89990234375,3997
2026-04-27 05:55:00+00:00,2437.10009765625,2437.10009765625,2438.5,2437.0,2438.5,2954
2026-04-27 05:56:00+00:00,2435.199951171875,2435.199951171875,2437.5,2434.199951171875,2436.699951171875,19659
2026-04-27 05:57:00+00:00,2436.0,2436.0,2436.0,2435.0,2435.199951171875,8399
2026-04-27 05:58:00+00:00,2434.5,2434.5,2436.5,2434.39990234375,2436.0,9139
2026-04-27 05:59:00+00:00,2435.199951171875,2435.199951171875,2437.199951171875,2434.300048828125,2434.300048828125,13625
2026-04-27 06:00:00+00:00,2434.39990234375,2434.39990234375,2436.60009765625,2433.699951171875,2435.39990234375,18821
2026-04-27 06:01:00+00:00,2434.300048828125,2434.300048828125,2436.39990234375,2433.300048828125,2434.39990234375,20401
2026-04-27 06:02:00+00:00,2434.699951171875,2434.699951171875,2435.300048828125,2433.0,2434.5,10405
2026-04-27 06:03:00+00:00,2435.60009765625,2435.60009765625,2436.39990234375,2434.699951171875,2434.699951171875,11990
2026-04-27 06:04:00+00:00,2435.10009765625,2435.10009765625,2436.0,2434.199951171875,2435.5,11478
2026-04-27 06:05:00+00:00,2434.800048828125,2434.800048828125,2435.10009765625,2433.5,2435.0,14188
2026-04-27 06:06:00+00:00,2434.0,2434.0,2435.0,2434.0,2435.0,5818
2026-04-27 06:07:00+00:00,2434.300048828125,2434.300048828125,2434.39990234375,2433.800048828125,2434.0,9147
2026-04-27 06:08:00+00:00,2432.0,2432.0,2433.800048828125,2431.60009765625,2432.699951171875,21640
2026-04-27 06:09:00+00:00,2432.60009765625,2432.60009765625,2433.5,2430.800048828125,2431.699951171875,24637
2026-04-27 06:10:00+00:00,2434.89990234375,2434.89990234375,2435.0,2431.699951171875,2432.800048828125,53226
2026-04-27 06:11:00+00:00,2436.0,2436.0,2436.0,2433.5,2435.39990234375,17468
2026-04-27 06:12:00+00:00,2437.5,2437.5,2437.5,2435.60009765625,2436.0,12597
2026-04-27 06:13:00+00:00,2437.300048828125,2437.300048828125,2439.0,2435.800048828125,2437.10009765625,56887
2026-04-27 06:14:00+00:00,2438.39990234375,2438.39990234375,2438.89990234375,2437.300048828125,2437.300048828125,14523
2026-04-27 06:15:00+00:00,2436.0,2436.0,2438.39990234375,2436.0,2438.39990234375,3955
2026-04-27 06:16:00+00:00,2435.0,2435.0,2436.199951171875,2434.0,2436.199951171875,11234
2026-04-27 06:17:00+00:00,2437.0,2437.0,2437.5,2435.0,2435.0,9402
2026-04-27 06:18:00+00:00,2437.699951171875,2437.699951171875,2438.89990234375,2437.10009765625,2437.39990234375,18323
2026-04-27 06:19:00+00:00,2438.699951171875,2438.699951171875,2439.89990234375,2437.60009765625,2437.699951171875,5984
2026-04-27 06:20:00+00:00,2437.699951171875,2437.699951171875,2438.699951171875,2437.60009765625,2438.699951171875,6240
2026-04-27 06:21:00+00:00,2437.39990234375,2437.39990234375,2439.0,2437.39990234375,2437.699951171875,14446
2026-04-27 06:22:00+00:00,2439.0,2439.0,2439.0,2437.10009765625,2437.39990234375,8616
2026-04-27 06:23:00+00:00,2440.5,2440.5,2441.0,2438.89990234375,2439.0,13533
2026-04-27 06:24:00+00:00,2441.89990234375,2441.89990234375,2441.89990234375,2440.0,2440.0,13543
2026-04-27 06:25:00+00:00,2443.39990234375,2443.39990234375,2443.699951171875,2441.800048828125,2441.89990234375,11295
2026-04-27 06:26:00+00:00,2443.60009765625,2443.60009765625,2443.60009765625,2442.89990234375,2443.39990234375,6411
2026-04-27 06:27:00+00:00,2442.60009765625,2442.60009765625,2443.60009765625,2442.5,2443.60009765625,4720
2026-04-27 06:28:00+00:00,2442.699951171875,2442.699951171875,2443.5,2442.5,2442.60009765625,15105
2026-04-27 06:29:00+00:00,2443.10009765625,2443.10009765625,2443.800048828125,2442.699951171875,2442.800048828125,10924
2026-04-27 06:30:00+00:00,2442.89990234375,2442.89990234375,2443.10009765625,2442.89990234375,2443.10009765625,3985
2026-04-27 06:31:00+00:00,2444.300048828125,2444.300048828125,2445.0,2443.60009765625,2443.60009765625,24248
2026-04-27 06:32:00+00:00,2443.39990234375,2443.39990234375,2444.300048828125,2443.39990234375,2444.10009765625,5599
2026-04-27 06:33:00+00:00,2443.10009765625,2443.10009765625,2443.39990234375,2442.800048828125,2443.39990234375,9405
2026-04-27 06:34:00+00:00,2443.10009765625,2443.10009765625,2443.60009765625,2442.800048828125,2443.60009765625,13808
2026-04-27 06:35:00+00:00,2444.89990234375,2444.89990234375,2445.0,2443.199951171875,2443.199951171875,9761
2026-04-27 06:36:00+00:00,2445.300048828125,2445.300048828125,2445.300048828125,2444.800048828125,2445.0,7003
2026-04-27 06:37:00+00:00,2447.199951171875,2447.199951171875,2447.800048828125,2446.199951171875,2446.800048828125,18656
2026-04-27 06:38:00+00:00,2447.89990234375,2447.89990234375,2448.0,2447.199951171875,2447.300048828125,11447
2026-04-27 06:39:00+00:00,2448.5,2448.5,2448.699951171875,2447.699951171875,2448.0,22211
2026-04-27 06:40:00+00:00,2449.300048828125,2449.300048828125,2450.300048828125,2448.300048828125,2448.39990234375,36924
2026-04-27 06:41:00+00:00,2450.39990234375,2450.39990234375,2450.89990234375,2449.300048828125,2449.39990234375,14066
2026-04-27 06:42:00+00:00,2450.800048828125,2450.800048828125,2450.89990234375,2450.0,2450.300048828125,7767
2026-04-27 06:43:00+00:00,2450.699951171875,2450.699951171875,2450.800048828125,2449.60009765625,2450.800048828125,12756
2026-04-27 06:44:00+00:00,2449.39990234375,2449.39990234375,2450.5,2448.699951171875,2450.5,10502
2026-04-27 06:45:00+00:00,2449.699951171875,2449.699951171875,2449.89990234375,2448.800048828125,2449.89990234375,7747
2026-04-27 06:46:00+00:00,2449.5,2449.5,2450.0,2449.39990234375,2449.800048828125,13244
2026-04-27 06:47:00+00:00,2449.5,2449.5,2449.89990234375,2449.39990234375,2449.5,5778
2026-04-27 06:48:00+00:00,2449.89990234375,2449.89990234375,2449.89990234375,2449.5,2449.5,11826
2026-04-27 06:49:00+00:00,2449.89990234375,2449.89990234375,2450.0,2449.60009765625,2449.699951171875,10233
2026-04-27 06:50:00+00:00,2447.0,2447.0,2449.89990234375,2446.800048828125,2449.89990234375,17364
2026-04-27 06:51:00+00:00,2447.0,2447.0,2447.39990234375,2446.5,2447.0,5787
2026-04-27 06:52:00+00:00,2450.10009765625,2450.10009765625,2450.699951171875,2446.89990234375,2447.0,23764
2026-04-27 06:53:00+00:00,2451.300048828125,2451.300048828125,2452.0,2449.199951171875,2450.10009765625,15133
2026-04-27 06:54:00+00:00,2451.199951171875,2451.199951171875,2451.89990234375,2450.0,2450.89990234375,15119
2026-04-27 06:55:00+00:00,2450.39990234375,2450.39990234375,2450.89990234375,2450.0,2450.89990234375,4509
2026-04-27 06:56:00+00:00,2450.0,2450.0,2450.5,2449.10009765625,2450.5,7669
2026-04-27 06:57:00+00:00,2449.5,2449.5,2450.60009765625,2449.5,2450.300048828125,6872
2026-04-27 06:58:00+00:00,2449.60009765625,2449.60009765625,2450.199951171875,2449.10009765625,2449.699951171875,7423
2026-04-27 06:59:00+00:00,2450.39990234375,2450.39990234375,2450.699951171875,2449.10009765625,2449.89990234375,13200
2026-04-27 07:00:00+00:00,2449.699951171875,2449.699951171875,2450.699951171875,2449.60009765625,2450.5,8569
2026-04-27 07:01:00+00:00,2450.89990234375,2450.89990234375,2451.0,2449.39990234375,2449.60009765625,14047
2026-04-27 07:02:00+00:00,2450.89990234375,2450.89990234375,2451.39990234375,2449.699951171875,2450.5,17361
2026-04-27 07:03:00+00:00,2450.10009765625,2450.10009765625,2451.10009765625,2449.89990234375,2450.300048828125,12459
2026-04-27 07:04:00+00:00,2448.39990234375,2448.39990234375,2450.800048828125,2448.39990234375,2450.300048828125,12035
2026-04-27 07:05:00+00:00,2449.60009765625,2449.60009765625,2449.89990234375,2447.699951171875,2447.699951171875,13453
2026-04-27 07:06:00+00:00,2450.0,2450.0,2450.39990234375,2449.39990234375,2449.39990234375,5620
2026-04-27 07:07:00+00:00,2449.800048828125,2449.800048828125,2450.0,2448.89990234375,2449.89990234375,11985
2026-04-27 07:08:00+00:00,2448.5,2448.5,2449.800048828125,2448.39990234375,2449.800048828125,7383
2026-04-27 07:09:00+00:00,2448.39990234375,2448.39990234375,2449.89990234375,2446.89990234375,2447.89990234375,17180
2026-04-27 07:10:00+00:00,2446.60009765625,2446.60009765625,2448.60009765625,2446.60009765625,2448.0,2901
2026-04-27 07:11:00+00:00,2448.0,2448.0,2448.0,2444.699951171875,2446.5,16948
2026-04-27 07:12:00+00:00,2448.300048828125,2448.300048828125,2448.89990234375,2447.800048828125,2448.0,4921
2026-04-27 07:13:00+00:00,2448.800048828125,2448.800048828125,2449.0,2447.0,2448.199951171875,8462
2026-04-27 07:14:00+00:00,2448.699951171875,2448.699951171875,2448.89990234375,2448.5,2448.60009765625,4127
2026-04-27 07:15:00+00:00,2448.89990234375,2448.89990234375,2448.89990234375,2448.10009765625,2448.699951171875,11531
2026-04-27 07:16:00+00:00,2449.0,2449.0,2449.800048828125,2449.0,2449.300048828125,6825
2026-04-27 07:17:00+00:00,2449.199951171875,2449.199951171875,2450.89990234375,2449.0,2449.0,10522
2026-04-27 07:18:00+00:00,2448.800048828125,2448.800048828125,2449.39990234375,2448.300048828125,2449.0,6589
2026-04-27 07:19:00+00:00,2449.0,2449.0,2450.0,2448.60009765625,2448.800048828125,10277
2026-04-27 07:20:00+00:00,2449.699951171875,2449.699951171875,2450.10009765625,2449.0,2449.10009765625,7142
2026-04-27 07:21:00+00:00,2450.0,2450.0,2450.0,2448.699951171875,2449.5,9878
2026-04-27 07:22:00+00:00,2450.699951171875,2450.699951171875,2451.0,2449.800048828125,2450.0,12825
2026-04-27 07:23:00+00:00,2450.0,2450.0,2451.39990234375,2450.0,2450.699951171875,12962
2026-04-27 07:24:00+00:00,2449.300048828125,2449.300048828125,2450.0,2449.199951171875,2450.0,8065
2026-04-27 07:25:00+00:00,2449.800048828125,2449.800048828125,2450.199951171875,2449.300048828125,2449.39990234375,6331
2026-04-27 07:26:00+00:00,2448.699951171875,2448.699951171875,2449.800048828125,2448.699951171875,2449.800048828125,2942
2026-04-27 07:27:00+00:00,2448.5,2448.5,2448.800048828125,2448.39990234375,2448.800048828125,8493
2026-04-27 07:28:00+00:00,2449.39990234375,2449.39990234375,2449.800048828125,2448.300048828125,2448.39990234375,9014
2026-04-27 07:29:00+00:00,2448.89990234375,2448.89990234375,2449.60009765625,2448.699951171875,2449.60009765625,14182
2026-04-27 07:30:00+00:00,2449.800048828125,2449.800048828125,2450.39990234375,2448.800048828125,2448.89990234375,15043
2026-04-27 07:31:00+00:00,2450.0,2450.0,2450.800048828125,2449.699951171875,2449.800048828125,9035
2026-04-27 07:32:00+00:00,2449.89990234375,2449.89990234375,2450.39990234375,2449.199951171875,2449.89990234375,12636
2026-04-27 07:33:00+00:00,2450.0,2450.0,2450.89990234375,2449.39990234375,2450.0,15604
2026-04-27 07:34:00+00:00,2450.10009765625,2450.10009765625,2450.699951171875,2449.5,2449.800048828125,18671
2026-04-27 07:35:00+00:00,2449.39990234375,2449.39990234375,2450.10009765625,2449.39990234375,2450.10009765625,7320
2026-04-27 07:36:00+00:00,2447.199951171875,2447.199951171875,2449.300048828125,2447.0,2449.300048828125,7810
2026-04-27 07:37:00+00:00,2448.5,2448.5,2448.60009765625,2447.60009765625,2447.89990234375,9013
2026-04-27 07:38:00+00:00,2448.39990234375,2448.39990234375,2448.5,2447.60009765625,2448.39990234375,7798
2026-04-27 07:39:00+00:00,2449.300048828125,2449.300048828125,2449.300048828125,2447.5,2448.39990234375,14014
2026-04-27 07:40:00+00:00,2449.5,2449.5,2449.89990234375,2448.0,2449.199951171875,11926
2026-04-27 07:41:00+00:00,2447.800048828125,2447.800048828125,2449.5,2447.300048828125,2449.39990234375,5752
2026-04-27 07:42:00+00:00,2448.0,2448.0,2448.89990234375,2446.199951171875,2447.199951171875,12620
2026-04-27 07:43:00+00:00,2448.699951171875,2448.699951171875,2449.0,2447.0,2448.0,8944
2026-04-27 07:44:00+00:00,2448.60009765625,2448.60009765625,2449.0,2448.0,2448.699951171875,8652
2026-04-27 07:45:00+00:00,2448.300048828125,2448.300048828125,2448.800048828125,2448.0,2448.800048828125,5303
2026-04-27 07:46:00+00:00,2448.39990234375,2448.39990234375,2450.0,2447.89990234375,2448.300048828125,30101
2026-04-27 07:47:00+00:00,2447.300048828125,2447.300048828125,2449.199951171875,2446.5,2448.10009765625,20802
2026-04-27 07:48:00+00:00,2444.199951171875,2444.199951171875,2447.0,2444.199951171875,2447.0,10806
2026-04-27 07:49:00+00:00,2444.199951171875,2444.199951171875,2444.89990234375,2443.60009765625,2444.699951171875,5386
2026-04-27 07:50:00+00:00,2443.39990234375,2443.39990234375,2444.800048828125,2443.0,2444.39990234375,9401
2026-04-27 07:51:00+00:00,2444.699951171875,2444.699951171875,2446.0,2442.60009765625,2443.300048828125,12708
2026-04-27 07:52:00+00:00,2444.5,2444.5,2445.0,2444.300048828125,2444.60009765625,6231
2026-04-27 07:53:00+00:00,2445.10009765625,2445.10009765625,2446.0,2444.199951171875,2444.5,13148
2026-04-27 07:54:00+00:00,2444.60009765625,2444.60009765625,2445.89990234375,2444.0,2445.800048828125,10992
2026-04-27 07:55:00+00:00,2445.60009765625,2445.60009765625,2446.300048828125,2444.300048828125,2444.5,10090
2026-04-27 07:56:00+00:00,2445.89990234375,2445.89990234375,2446.5,2445.199951171875,2445.699951171875,8814
2026-04-27 07:57:00+00:00,2445.300048828125,2445.300048828125,2445.89990234375,2444.699951171875,2445.89990234375,11915
2026-04-27 07:58:00+00:00,2445.699951171875,2445.699951171875,2446.199951171875,2444.89990234375,2445.300048828125,15902
2026-04-27 07:59:00+00:00,2445.199951171875,2445.199951171875,2446.39990234375,2444.89990234375,2445.800048828125,12354
2026-04-27 08:00:00+00:00,2446.199951171875,2446.199951171875,2446.89990234375,2444.699951171875,2445.39990234375,9981
2026-04-27 08:01:00+00:00,2446.300048828125,2446.300048828125,2446.89990234375,2445.39990234375,2446.39990234375,11094
2026-04-27 08:02:00+00:00,2446.39990234375,2446.39990234375,2446.699951171875,2445.0,2446.300048828125,18462
2026-04-27 08:03:00+00:00,2445.699951171875,2445.699951171875,2446.699951171875,2445.699951171875,2446.39990234375,3172
2026-04-27 08:04:00+00:00,2446.10009765625,2446.10009765625,2446.39990234375,2445.0,2445.699951171875,11281
2026-04-27 08:05:00+00:00,2445.10009765625,2445.10009765625,2447.5,2445.0,2446.0,23425
2026-04-27 08:06:00+00:00,2446.0,2446.0,2446.300048828125,2445.0,2445.300048828125,11644
2026-04-27 08:07:00+00:00,2445.89990234375,2445.89990234375,2446.39990234375,2445.10009765625,2445.800048828125,12009
2026-04-27 08:08:00+00:00,2446.199951171875,2446.199951171875,2446.199951171875,2445.10009765625,2445.10009765625,7492
2026-04-27 08:09:00+00:00,2447.300048828125,2447.300048828125,2447.89990234375,2446.60009765625,2446.60009765625,7808
2026-04-27 08:10:00+00:00,2448.0,2448.0,2449.199951171875,2447.39990234375,2447.5,12522
2026-04-27 08:11:00+00:00,2447.5,2447.5,2448.10009765625,2446.5,2448.0,9985
2026-04-27 08:12:00+00:00,2447.5,2447.5,2448.300048828125,2447.0,2447.800048828125,6496
2026-04-27 08:13:00+00:00,2445.800048828125,2445.800048828125,2447.60009765625,2445.800048828125,2447.5,16529
2026-04-27 08:14:00+00:00,2444.699951171875,2444.699951171875,2445.89990234375,2444.300048828125,2445.89990234375,8474
2026-04-27 08:15:00+00:00,2445.800048828125,2445.800048828125,2446.0,2444.5,2444.800048828125,12971
2026-04-27 08:16:00+00:00,2446.699951171875,2446.699951171875,2447.60009765625,2445.800048828125,2445.800048828125,8099
2026-04-27 08:17:00+00:00,2445.699951171875,2445.699951171875,2446.5,2445.60009765625,2446.5,3244
2026-04-27 08:18:00+00:00,2444.699951171875,2444.699951171875,2445.800048828125,2444.5,2445.5,21206
2026-04-27 08:19:00+00:00,2443.39990234375,2443.39990234375,2445.0,2443.0,2444.60009765625,11631
2026-04-27 08:20:00+00:00,2443.199951171875,2443.199951171875,2443.39990234375,2443.0,2443.199951171875,7705
2026-04-27 08:21:00+00:00,2442.699951171875,2442.699951171875,2443.199951171875,2442.699951171875,2443.10009765625,8964
2026-04-27 08:22:00+00:00,2444.199951171875,2444.199951171875,2444.199951171875,2442.39990234375,2442.60009765625,9295
2026-04-27 08:23:00+00:00,2444.39990234375,2444.39990234375,2444.39990234375,2444.0,2444.10009765625,7806
2026-04-27 08:24:00+00:00,2446.10009765625,2446.10009765625,2446.199951171875,2444.39990234375,2444.39990234375,7659
2026-04-27 08:25:00+00:00,2446.10009765625,2446.10009765625,2447.0,2445.60009765625,2446.10009765625,12115
2026-04-27 08:26:00+00:00,2445.300048828125,2445.300048828125,2446.10009765625,2444.5,2446.10009765625,8448
2026-04-27 08:27:00+00:00,2445.10009765625,2445.10009765625,2445.60009765625,2444.699951171875,2445.300048828125,13618
2026-04-27 08:28:00+00:00,2446.0,2446.0,2446.0,2445.0,2445.0,8218
