Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-24 09:22:00+00:00,2308.300048828125,2308.300048828125,2311.5,2307.199951171875,2311.5,758
2026-04-24 09:23:00+00:00,2306.39990234375,2306.39990234375,2308.300048828125,2306.10009765625,2307.5,4228
2026-04-24 09:24:00+00:00,2301.0,2301.0,2305.800048828125,2301.0,2305.800048828125,3738
2026-04-24 09:25:00+00:00,2301.10009765625,2301.10009765625,2303.0,2300.699951171875,2302.0,2214
2026-04-24 09:26:00+00:00,2301.10009765625,2301.10009765625,2302.5,2301.10009765625,2301.199951171875,1131
2026-04-24 09:27:00+00:00,2302.60009765625,2302.60009765625,2302.60009765625,2300.89990234375,2302.199951171875,1655
2026-04-24 09:28:00+00:00,2301.5,2301.5,2302.800048828125,2301.199951171875,2302.800048828125,886
2026-04-24 09:29:00+00:00,2301.60009765625,2301.60009765625,2302.699951171875,2300.5,2302.5,758
2026-04-24 09:30:00+00:00,2300.39990234375,2300.39990234375,2301.199951171875,2298.800048828125,2298.800048828125,5228
2026-04-24 09:31:00+00:00,2297.39990234375,2297.39990234375,2299.89990234375,2297.199951171875,2299.89990234375,1925
2026-04-24 09:32:00+00:00,2299.89990234375,2299.89990234375,2300.800048828125,2298.0,2298.0,2638
2026-04-24 09:33:00+00:00,2297.199951171875,2297.199951171875,2300.0,2297.199951171875,2299.60009765625,3528
2026-04-24 09:34:00+00:00,2296.699951171875,2296.699951171875,2297.89990234375,2295.39990234375,2297.60009765625,2220
2026-04-24 09:35:00+00:00,2297.0,2297.0,2298.10009765625,2295.0,2297.0,2460
2026-04-24 09:36:00+00:00,2298.60009765625,2298.60009765625,2299.0,2296.5,2297.0,1247
2026-04-24 09:37:00+00:00,2300.199951171875,2300.199951171875,2300.800048828125,2296.60009765625,2298.10009765625,3491
2026-04-24 09:38:00+00:00,2300.0,2300.0,2300.10009765625,2298.39990234375,2299.60009765625,869
2026-04-24 09:39:00+00:00,2299.89990234375,2299.89990234375,2300.800048828125,2299.89990234375,2300.0,1014
2026-04-24 09:40:00+00:00,2299.89990234375,2299.89990234375,2301.0,2299.0,2301.0,954
2026-04-24 09:41:00+00:00,2299.699951171875,2299.699951171875,2300.699951171875,2299.39990234375,2299.39990234375,973
2026-04-24 09:42:00+00:00,2300.10009765625,2300.10009765625,2300.699951171875,2299.0,2299.800048828125,1108
2026-04-24 09:43:00+00:00,2301.0,2301.0,2301.0,2299.699951171875,2299.699951171875,2888
2026-04-24 09:44:00+00:00,2303.0,2303.0,2303.0,2301.0,2301.0,4620
2026-04-24 09:45:00+00:00,2304.10009765625,2304.10009765625,2306.0,2302.699951171875,2302.699951171875,3527
2026-04-24 09:46:00+00:00,2305.300048828125,2305.300048828125,2305.800048828125,2304.5,2305.300048828125,2153
2026-04-24 09:47:00+00:00,2304.0,2304.0,2305.89990234375,2304.0,2305.10009765625,7317
2026-04-24 09:48:00+00:00,2302.800048828125,2302.800048828125,2304.89990234375,2301.699951171875,2304.89990234375,4087
2026-04-24 09:49:00+00:00,2304.10009765625,2304.10009765625,2304.60009765625,2302.800048828125,2302.800048828125,7222
2026-04-24 09:50:00+00:00,2306.800048828125,2306.800048828125,2307.300048828125,2305.0,2305.0,4371
2026-04-24 09:51:00+00:00,2302.199951171875,2302.199951171875,2307.39990234375,2300.89990234375,2307.39990234375,9627
2026-04-24 09:52:00+00:00,2301.89990234375,2301.89990234375,2302.89990234375,2301.0,2302.60009765625,2340
2026-04-24 09:53:00+00:00,2301.5,2301.5,2301.89990234375,2300.0,2301.89990234375,2630
2026-04-24 09:54:00+00:00,2299.5,2299.5,2301.5,2298.10009765625,2301.5,6265
2026-04-24 09:55:00+00:00,2292.5,2292.5,2299.10009765625,2291.89990234375,2299.10009765625,5481
2026-04-24 09:56:00+00:00,2288.800048828125,2288.800048828125,2291.800048828125,2287.800048828125,2291.800048828125,4965
2026-04-24 09:57:00+00:00,2290.0,2290.0,2290.0,2287.0,2288.800048828125,3753
2026-04-24 09:58:00+00:00,2286.0,2286.0,2290.0,2284.10009765625,2290.0,2458
2026-04-24 09:59:00+00:00,2287.0,2287.0,2299.5,2283.199951171875,2286.0,1950
2026-04-27 03:45:00+00:00,2315.699951171875,2315.699951171875,2315.699951171875,2310.0,2313.800048828125,0
2026-04-27 03:46:00+00:00,2320.39990234375,2320.39990234375,2321.0,2313.39990234375,2316.60009765625,6353
2026-04-27 03:47:00+00:00,2321.89990234375,2321.89990234375,2322.300048828125,2314.0,2322.300048828125,8067
2026-04-27 03:48:00+00:00,2324.0,2324.0,2324.0,2319.60009765625,2321.39990234375,10399
2026-04-27 03:49:00+00:00,2324.89990234375,2324.89990234375,2326.39990234375,2319.800048828125,2325.0,10164
2026-04-27 03:50:00+00:00,2328.300048828125,2328.300048828125,2330.89990234375,2323.10009765625,2324.60009765625,3530
2026-04-27 03:51:00+00:00,2326.39990234375,2326.39990234375,2330.699951171875,2326.39990234375,2328.800048828125,5134
2026-04-27 03:52:00+00:00,2326.89990234375,2326.89990234375,2329.89990234375,2326.10009765625,2327.699951171875,1590
2026-04-27 03:53:00+00:00,2327.300048828125,2327.300048828125,2330.39990234375,2326.39990234375,2329.699951171875,4249
2026-04-27 03:54:00+00:00,2318.800048828125,2318.800048828125,2326.60009765625,2318.800048828125,2326.60009765625,2754
2026-04-27 03:55:00+00:00,2309.199951171875,2309.199951171875,2317.699951171875,2309.199951171875,2317.0,3444
2026-04-27 03:56:00+00:00,2304.5,2304.5,2310.60009765625,2303.0,2310.60009765625,2842
2026-04-27 03:57:00+00:00,2302.39990234375,2302.39990234375,2306.0,2302.39990234375,2303.60009765625,1361
2026-04-27 03:58:00+00:00,2300.89990234375,2300.89990234375,2303.199951171875,2300.89990234375,2302.39990234375,1601
2026-04-27 03:59:00+00:00,2297.800048828125,2297.800048828125,2298.699951171875,2294.60009765625,2296.199951171875,5745
2026-04-27 04:00:00+00:00,2304.39990234375,2304.39990234375,2306.10009765625,2298.60009765625,2298.60009765625,3906
2026-04-27 04:01:00+00:00,2308.0,2308.0,2310.699951171875,2305.39990234375,2305.60009765625,1930
2026-04-27 04:02:00+00:00,2309.699951171875,2309.699951171875,2310.699951171875,2305.60009765625,2307.60009765625,1171
2026-04-27 04:03:00+00:00,2311.699951171875,2311.699951171875,2314.89990234375,2308.300048828125,2309.800048828125,2768
2026-04-27 04:04:00+00:00,2313.89990234375,2313.89990234375,2316.199951171875,2309.699951171875,2312.39990234375,1868
2026-04-27 04:05:00+00:00,2318.699951171875,2318.699951171875,2318.699951171875,2313.199951171875,2313.199951171875,1210
2026-04-27 04:06:00+00:00,2321.199951171875,2321.199951171875,2321.89990234375,2319.0,2319.0,1260
2026-04-27 04:07:00+00:00,2322.39990234375,2322.39990234375,2323.10009765625,2318.300048828125,2319.300048828125,1954
2026-04-27 04:08:00+00:00,2321.89990234375,2321.89990234375,2327.0,2318.10009765625,2327.0,4127
2026-04-27 04:09:00+00:00,2317.300048828125,2317.300048828125,2321.300048828125,2316.699951171875,2321.0,1478
2026-04-27 04:10:00+00:00,2324.300048828125,2324.300048828125,2325.10009765625,2316.60009765625,2316.60009765625,794
2026-04-27 04:11:00+00:00,2321.5,2321.5,2327.300048828125,2321.39990234375,2324.300048828125,859
2026-04-27 04:12:00+00:00,2323.199951171875,2323.199951171875,2325.199951171875,2321.5,2322.39990234375,2008
2026-04-27 04:13:00+00:00,2334.699951171875,2334.699951171875,2335.0,2324.39990234375,2324.699951171875,3786
2026-04-27 04:14:00+00:00,2331.39990234375,2331.39990234375,2336.89990234375,2331.10009765625,2335.0,2478
2026-04-27 04:15:00+00:00,2332.10009765625,2332.10009765625,2334.39990234375,2331.39990234375,2331.39990234375,2088
2026-04-27 04:16:00+00:00,2334.699951171875,2334.699951171875,2335.0,2332.89990234375,2332.89990234375,656
2026-04-27 04:17:00+00:00,2333.10009765625,2333.10009765625,2335.0,2332.199951171875,2334.699951171875,1566
2026-04-27 04:18:00+00:00,2337.199951171875,2337.199951171875,2339.699951171875,2332.10009765625,2333.300048828125,5340
2026-04-27 04:19:00+00:00,2334.5,2334.5,2339.89990234375,2334.5,2338.800048828125,1703
2026-04-27 04:20:00+00:00,2335.699951171875,2335.699951171875,2335.699951171875,2333.0,2334.0,728
2026-04-27 04:21:00+00:00,2335.89990234375,2335.89990234375,2335.89990234375,2333.39990234375,2334.60009765625,884
2026-04-27 04:22:00+00:00,2331.800048828125,2331.800048828125,2335.89990234375,2331.800048828125,2335.800048828125,2240
2026-04-27 04:23:00+00:00,2331.10009765625,2331.10009765625,2332.89990234375,2327.39990234375,2331.699951171875,1572
2026-04-27 04:24:00+00:00,2333.800048828125,2333.800048828125,2334.199951171875,2330.89990234375,2331.5,432
2026-04-27 04:25:00+00:00,2332.0,2332.0,2334.5,2332.0,2333.89990234375,2481
2026-04-27 04:26:00+00:00,2331.699951171875,2331.699951171875,2333.39990234375,2331.699951171875,2332.39990234375,709
2026-04-27 04:27:00+00:00,2331.699951171875,2331.699951171875,2332.39990234375,2330.10009765625,2331.89990234375,1001
2026-04-27 04:28:00+00:00,2328.5,2328.5,2332.0,2328.5,2332.0,1414
2026-04-27 04:29:00+00:00,2329.10009765625,2329.10009765625,2330.800048828125,2328.0,2330.10009765625,1056
2026-04-27 04:30:00+00:00,2328.0,2328.0,2328.39990234375,2325.60009765625,2328.0,1097
2026-04-27 04:31:00+00:00,2334.0,2334.0,2334.0,2328.699951171875,2328.800048828125,2783
2026-04-27 04:32:00+00:00,2333.199951171875,2333.199951171875,2334.300048828125,2330.5,2334.300048828125,773
2026-04-27 04:33:00+00:00,2329.89990234375,2329.89990234375,2333.89990234375,2326.800048828125,2333.800048828125,2600
2026-04-27 04:34:00+00:00,2326.60009765625,2326.60009765625,2329.5,2326.60009765625,2328.199951171875,227
2026-04-27 04:35:00+00:00,2325.699951171875,2325.699951171875,2326.60009765625,2322.0,2326.60009765625,1910
2026-04-27 04:36:00+00:00,2324.39990234375,2324.39990234375,2325.5,2322.300048828125,2325.0,972
2026-04-27 04:37:00+00:00,2323.300048828125,2323.300048828125,2326.199951171875,2322.199951171875,2326.199951171875,934
2026-04-27 04:38:00+00:00,2323.699951171875,2323.699951171875,2325.10009765625,2323.10009765625,2325.10009765625,256
2026-04-27 04:39:00+00:00,2321.5,2321.5,2323.60009765625,2321.5,2322.5,1062
2026-04-27 04:40:00+00:00,2318.0,2318.0,2321.699951171875,2318.0,2321.300048828125,702
2026-04-27 04:41:00+00:00,2313.800048828125,2313.800048828125,2318.0,2313.800048828125,2318.0,2340
2026-04-27 04:42:00+00:00,2313.39990234375,2313.39990234375,2315.10009765625,2312.300048828125,2315.10009765625,1032
2026-04-27 04:43:00+00:00,2312.199951171875,2312.199951171875,2312.89990234375,2310.0,2310.0,413
2026-04-27 04:44:00+00:00,2310.699951171875,2310.699951171875,2312.699951171875,2309.0,2312.39990234375,2384
2026-04-27 04:45:00+00:00,2316.10009765625,2316.10009765625,2316.300048828125,2311.10009765625,2311.10009765625,912
2026-04-27 04:46:00+00:00,2317.39990234375,2317.39990234375,2318.300048828125,2316.10009765625,2318.300048828125,175
2026-04-27 04:47:00+00:00,2317.60009765625,2317.60009765625,2320.0,2316.60009765625,2316.699951171875,1852
2026-04-27 04:48:00+00:00,2317.800048828125,2317.800048828125,2317.800048828125,2317.0,2317.60009765625,247
2026-04-27 04:49:00+00:00,2316.699951171875,2316.699951171875,2318.0,2316.39990234375,2317.89990234375,452
2026-04-27 04:50:00+00:00,2316.699951171875,2316.699951171875,2317.800048828125,2315.5,2315.5,961
2026-04-27 04:51:00+00:00,2315.199951171875,2315.199951171875,2318.699951171875,2315.199951171875,2317.0,2599
2026-04-27 04:52:00+00:00,2315.199951171875,2315.199951171875,2317.5,2314.89990234375,2316.39990234375,1722
2026-04-27 04:53:00+00:00,2314.89990234375,2314.89990234375,2315.699951171875,2314.699951171875,2315.699951171875,1627
2026-04-27 04:54:00+00:00,2311.10009765625,2311.10009765625,2314.10009765625,2311.10009765625,2314.10009765625,1318
2026-04-27 04:55:00+00:00,2310.89990234375,2310.89990234375,2312.0,2310.89990234375,2311.199951171875,1204
2026-04-27 04:56:00+00:00,2310.0,2310.0,2311.5,2310.0,2311.5,582
2026-04-27 04:57:00+00:00,2307.699951171875,2307.699951171875,2312.0,2307.699951171875,2311.0,3115
2026-04-27 04:58:00+00:00,2308.39990234375,2308.39990234375,2309.0,2308.199951171875,2309.0,861
2026-04-27 04:59:00+00:00,2309.800048828125,2309.800048828125,2309.89990234375,2308.800048828125,2309.5,1500
2026-04-27 05:00:00+00:00,2308.0,2308.0,2310.89990234375,2308.0,2309.60009765625,720
2026-04-27 05:01:00+00:00,2307.60009765625,2307.60009765625,2308.0,2305.89990234375,2308.0,1020
2026-04-27 05:02:00+00:00,2307.300048828125,2307.300048828125,2307.89990234375,2306.300048828125,2306.300048828125,317
2026-04-27 05:03:00+00:00,2311.10009765625,2311.10009765625,2311.10009765625,2305.39990234375,2307.0,7697
2026-04-27 05:04:00+00:00,2308.0,2308.0,2311.300048828125,2306.89990234375,2310.800048828125,1058
2026-04-27 05:05:00+00:00,2303.89990234375,2303.89990234375,2309.10009765625,2303.89990234375,2309.0,3115
2026-04-27 05:06:00+00:00,2306.300048828125,2306.300048828125,2306.5,2304.0,2306.0,835
2026-04-27 05:07:00+00:00,2305.10009765625,2305.10009765625,2307.60009765625,2305.10009765625,2306.5,140
2026-04-27 05:08:00+00:00,2305.89990234375,2305.89990234375,2306.10009765625,2304.89990234375,2306.10009765625,402
2026-04-27 05:09:00+00:00,2303.5,2303.5,2304.5,2302.5,2304.5,333
2026-04-27 05:10:00+00:00,2303.39990234375,2303.39990234375,2303.60009765625,2302.699951171875,2303.60009765625,453
2026-04-27 05:11:00+00:00,2305.800048828125,2305.800048828125,2305.800048828125,2304.0,2304.0,488
2026-04-27 05:12:00+00:00,2307.0,2307.0,2308.10009765625,2305.0,2305.60009765625,1283
2026-04-27 05:13:00+00:00,2307.89990234375,2307.89990234375,2308.89990234375,2306.699951171875,2306.89990234375,389
2026-04-27 05:14:00+00:00,2307.5,2307.5,2308.800048828125,2307.39990234375,2307.39990234375,170
2026-04-27 05:15:00+00:00,2305.10009765625,2305.10009765625,2308.199951171875,2304.300048828125,2308.199951171875,734
2026-04-27 05:16:00+00:00,2304.300048828125,2304.300048828125,2305.60009765625,2302.5,2304.300048828125,2331
2026-04-27 05:17:00+00:00,2304.300048828125,2304.300048828125,2304.300048828125,2301.300048828125,2304.10009765625,2393
2026-04-27 05:18:00+00:00,2302.300048828125,2302.300048828125,2303.800048828125,2301.800048828125,2303.0,1902
2026-04-27 05:19:00+00:00,2302.39990234375,2302.39990234375,2304.5,2302.300048828125,2302.39990234375,543
2026-04-27 05:20:00+00:00,2303.10009765625,2303.10009765625,2303.89990234375,2302.60009765625,2302.800048828125,229
2026-04-27 05:21:00+00:00,2302.699951171875,2302.699951171875,2303.800048828125,2302.60009765625,2303.800048828125,113
2026-04-27 05:22:00+00:00,2305.10009765625,2305.10009765625,2305.39990234375,2302.800048828125,2303.800048828125,1194
2026-04-27 05:23:00+00:00,2305.5,2305.5,2305.89990234375,2304.199951171875,2305.39990234375,599
2026-04-27 05:24:00+00:00,2304.199951171875,2304.199951171875,2307.199951171875,2304.0,2305.89990234375,1486
2026-04-27 05:25:00+00:00,2303.10009765625,2303.10009765625,2304.699951171875,2303.10009765625,2304.699951171875,302
2026-04-27 05:26:00+00:00,2301.10009765625,2301.10009765625,2303.60009765625,2301.0,2303.60009765625,364
2026-04-27 05:27:00+00:00,2300.60009765625,2300.60009765625,2301.699951171875,2300.5,2301.10009765625,211
2026-04-27 05:28:00+00:00,2299.5,2299.5,2301.10009765625,2298.800048828125,2300.60009765625,2005
2026-04-27 05:29:00+00:00,2300.0,2300.0,2300.0,2299.0,2300.0,915
2026-04-27 05:30:00+00:00,2304.89990234375,2304.89990234375,2304.89990234375,2300.0,2300.0,908
2026-04-27 05:31:00+00:00,2303.60009765625,2303.60009765625,2304.699951171875,2301.89990234375,2304.5,573
2026-04-27 05:32:00+00:00,2302.39990234375,2302.39990234375,2305.0,2302.39990234375,2303.60009765625,264
2026-04-27 05:33:00+00:00,2303.39990234375,2303.39990234375,2303.699951171875,2302.699951171875,2303.60009765625,272
2026-04-27 05:34:00+00:00,2304.300048828125,2304.300048828125,2305.60009765625,2303.5,2303.5,283
2026-04-27 05:35:00+00:00,2302.0,2302.0,2304.89990234375,2302.0,2304.89990234375,352
2026-04-27 05:36:00+00:00,2301.60009765625,2301.60009765625,2303.300048828125,2301.60009765625,2302.0,311
2026-04-27 05:37:00+00:00,2301.10009765625,2301.10009765625,2301.699951171875,2301.10009765625,2301.60009765625,234
2026-04-27 05:38:00+00:00,2300.0,2300.0,2301.199951171875,2300.0,2301.10009765625,1084
2026-04-27 05:39:00+00:00,2299.39990234375,2299.39990234375,2300.0,2298.0,2300.0,1287
2026-04-27 05:40:00+00:00,2298.60009765625,2298.60009765625,2302.199951171875,2298.60009765625,2300.199951171875,170
2026-04-27 05:41:00+00:00,2299.89990234375,2299.89990234375,2300.39990234375,2298.699951171875,2300.39990234375,163
2026-04-27 05:42:00+00:00,2300.39990234375,2300.39990234375,2300.39990234375,2298.89990234375,2298.89990234375,417
2026-04-27 05:43:00+00:00,2299.800048828125,2299.800048828125,2301.39990234375,2299.699951171875,2301.39990234375,199
2026-04-27 05:44:00+00:00,2298.0,2298.0,2301.60009765625,2298.0,2299.699951171875,1466
2026-04-27 05:45:00+00:00,2300.699951171875,2300.699951171875,2300.699951171875,2298.5,2298.60009765625,916
2026-04-27 05:46:00+00:00,2299.199951171875,2299.199951171875,2301.800048828125,2299.199951171875,2299.800048828125,632
2026-04-27 05:47:00+00:00,2299.60009765625,2299.60009765625,2300.0,2299.10009765625,2300.0,98
2026-04-27 05:48:00+00:00,2299.0,2299.0,2299.39990234375,2298.300048828125,2299.0,105
2026-04-27 05:49:00+00:00,2296.89990234375,2296.89990234375,2298.0,2296.89990234375,2297.60009765625,604
2026-04-27 05:50:00+00:00,2296.5,2296.5,2297.39990234375,2296.5,2296.5,314
2026-04-27 05:51:00+00:00,2296.0,2296.0,2297.60009765625,2296.0,2297.199951171875,231
2026-04-27 05:52:00+00:00,2297.800048828125,2297.800048828125,2297.800048828125,2295.699951171875,2296.0,359
2026-04-27 05:53:00+00:00,2296.89990234375,2296.89990234375,2298.0,2296.699951171875,2296.699951171875,846
2026-04-27 05:54:00+00:00,2297.39990234375,2297.39990234375,2298.5,2296.800048828125,2297.0,0
2026-04-27 05:55:00+00:00,2298.699951171875,2298.699951171875,2299.0,2297.699951171875,2298.0,433
2026-04-27 05:56:00+00:00,2299.5,2299.5,2299.699951171875,2298.800048828125,2299.699951171875,24
2026-04-27 05:57:00+00:00,2299.199951171875,2299.199951171875,2299.89990234375,2298.199951171875,2299.800048828125,1453
2026-04-27 05:58:00+00:00,2299.300048828125,2299.300048828125,2301.699951171875,2299.300048828125,2301.699951171875,698
2026-04-27 05:59:00+00:00,2301.699951171875,2301.699951171875,2301.800048828125,2300.199951171875,2301.5,398
2026-04-27 06:00:00+00:00,2301.10009765625,2301.10009765625,2302.39990234375,2301.10009765625,2301.699951171875,278
2026-04-27 06:01:00+00:00,2298.800048828125,2298.800048828125,2301.39990234375,2298.800048828125,2300.60009765625,1353
2026-04-27 06:02:00+00:00,2299.0,2299.0,2299.0,2298.0,2298.699951171875,554
2026-04-27 06:03:00+00:00,2299.699951171875,2299.699951171875,2300.699951171875,2298.60009765625,2299.699951171875,45
2026-04-27 06:04:00+00:00,2299.0,2299.0,2300.0,2298.60009765625,2299.0,108
2026-04-27 06:05:00+00:00,2300.800048828125,2300.800048828125,2301.800048828125,2299.0,2299.0,1367
2026-04-27 06:06:00+00:00,2303.300048828125,2303.300048828125,2304.800048828125,2303.10009765625,2304.300048828125,894
2026-04-27 06:07:00+00:00,2303.5,2303.5,2304.10009765625,2302.800048828125,2303.89990234375,421
2026-04-27 06:08:00+00:00,2302.699951171875,2302.699951171875,2304.89990234375,2300.89990234375,2303.89990234375,609
2026-04-27 06:09:00+00:00,2305.0,2305.0,2305.0,2300.5,2300.5,1622
2026-04-27 06:10:00+00:00,2307.0,2307.0,2307.0,2304.60009765625,2305.0,1115
2026-04-27 06:11:00+00:00,2306.800048828125,2306.800048828125,2307.699951171875,2305.300048828125,2307.300048828125,1649
2026-04-27 06:12:00+00:00,2302.10009765625,2302.10009765625,2308.0,2302.10009765625,2306.800048828125,5366
2026-04-27 06:13:00+00:00,2302.89990234375,2302.89990234375,2304.199951171875,2300.800048828125,2301.0,609
