Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-28 07:45:00+00:00,1291.699951171875,1291.699951171875,1292.0,1291.5999755859375,1291.5999755859375,6172
2026-04-28 07:46:00+00:00,1291.9000244140625,1291.9000244140625,1292.0999755859375,1291.699951171875,1291.699951171875,7130
2026-04-28 07:47:00+00:00,1292.199951171875,1292.199951171875,1292.300048828125,1292.0,1292.0,4287
2026-04-28 07:48:00+00:00,1293.0,1293.0,1293.0,1292.5999755859375,1292.9000244140625,6137
2026-04-28 07:49:00+00:00,1292.5999755859375,1292.5999755859375,1293.0,1292.5,1292.9000244140625,4964
2026-04-28 07:50:00+00:00,1292.5999755859375,1292.5999755859375,1292.800048828125,1292.5,1292.5999755859375,6060
2026-04-28 07:51:00+00:00,1293.800048828125,1293.800048828125,1293.9000244140625,1292.699951171875,1292.699951171875,11336
2026-04-28 07:52:00+00:00,1293.5,1293.5,1293.9000244140625,1293.199951171875,1293.9000244140625,205500
2026-04-28 07:53:00+00:00,1293.300048828125,1293.300048828125,1293.800048828125,1293.199951171875,1293.4000244140625,5858
2026-04-28 07:54:00+00:00,1294.300048828125,1294.300048828125,1294.4000244140625,1293.300048828125,1293.4000244140625,4457
2026-04-28 07:55:00+00:00,1294.199951171875,1294.199951171875,1294.5,1294.199951171875,1294.300048828125,4004
2026-04-28 07:56:00+00:00,1293.0999755859375,1293.0999755859375,1294.300048828125,1293.0999755859375,1294.300048828125,8651
2026-04-28 07:57:00+00:00,1293.0,1293.0,1293.199951171875,1292.699951171875,1292.699951171875,7246
2026-04-28 07:58:00+00:00,1293.300048828125,1293.300048828125,1293.4000244140625,1293.0,1293.199951171875,1610
2026-04-28 07:59:00+00:00,1292.300048828125,1292.300048828125,1293.699951171875,1292.0,1293.4000244140625,16516
2026-04-28 08:00:00+00:00,1291.5,1291.5,1292.300048828125,1291.300048828125,1292.300048828125,8156
2026-04-28 08:01:00+00:00,1291.9000244140625,1291.9000244140625,1292.0,1291.4000244140625,1291.5999755859375,5131
2026-04-28 08:02:00+00:00,1291.5999755859375,1291.5999755859375,1292.0999755859375,1291.5999755859375,1292.0,6692
2026-04-28 08:03:00+00:00,1291.5,1291.5,1291.5999755859375,1291.0999755859375,1291.5999755859375,12020
2026-04-28 08:04:00+00:00,1292.4000244140625,1292.4000244140625,1292.4000244140625,1291.300048828125,1291.5999755859375,8763
2026-04-28 08:05:00+00:00,1290.4000244140625,1290.4000244140625,1292.699951171875,1290.4000244140625,1292.5,17244
2026-04-28 08:06:00+00:00,1290.199951171875,1290.199951171875,1290.5,1289.0,1290.5,59559
2026-04-28 08:07:00+00:00,1289.800048828125,1289.800048828125,1290.199951171875,1289.5999755859375,1290.0,12094
2026-04-28 08:08:00+00:00,1289.9000244140625,1289.9000244140625,1290.0,1289.199951171875,1289.699951171875,7583
2026-04-28 08:09:00+00:00,1290.0,1290.0,1290.699951171875,1289.5999755859375,1289.800048828125,11350
2026-04-28 08:10:00+00:00,1291.0999755859375,1291.0999755859375,1291.0999755859375,1290.300048828125,1290.300048828125,4818
2026-04-28 08:11:00+00:00,1291.699951171875,1291.699951171875,1291.699951171875,1291.0,1291.0999755859375,9451
2026-04-28 08:12:00+00:00,1291.5999755859375,1291.5999755859375,1292.0999755859375,1291.4000244140625,1291.699951171875,5392
2026-04-28 08:13:00+00:00,1292.300048828125,1292.300048828125,1292.699951171875,1291.5,1291.800048828125,9667
2026-04-28 08:14:00+00:00,1291.4000244140625,1291.4000244140625,1292.5999755859375,1291.4000244140625,1292.5999755859375,21081
2026-04-28 08:15:00+00:00,1291.5999755859375,1291.5999755859375,1291.800048828125,1290.699951171875,1291.300048828125,15300
2026-04-28 08:16:00+00:00,1291.9000244140625,1291.9000244140625,1292.0,1291.5,1291.800048828125,3943
2026-04-28 08:17:00+00:00,1292.300048828125,1292.300048828125,1292.4000244140625,1291.5999755859375,1291.9000244140625,8444
2026-04-28 08:18:00+00:00,1292.300048828125,1292.300048828125,1292.5,1292.0,1292.0,9111
2026-04-28 08:19:00+00:00,1292.199951171875,1292.199951171875,1292.5,1292.199951171875,1292.5,10401
2026-04-28 08:20:00+00:00,1291.699951171875,1291.699951171875,1292.199951171875,1291.5,1291.9000244140625,12339
2026-04-28 08:21:00+00:00,1292.4000244140625,1292.4000244140625,1292.4000244140625,1291.699951171875,1291.800048828125,6326
2026-04-28 08:22:00+00:00,1292.5999755859375,1292.5999755859375,1292.5999755859375,1292.0999755859375,1292.0999755859375,8312
2026-04-28 08:23:00+00:00,1291.9000244140625,1291.9000244140625,1293.300048828125,1291.9000244140625,1292.4000244140625,14940
2026-04-28 08:24:00+00:00,1291.9000244140625,1291.9000244140625,1292.300048828125,1291.800048828125,1292.0,8055
2026-04-28 08:25:00+00:00,1292.5999755859375,1292.5999755859375,1292.5999755859375,1291.9000244140625,1292.0,8597
2026-04-28 08:26:00+00:00,1292.699951171875,1292.699951171875,1293.5,1292.5999755859375,1293.0,8206
2026-04-28 08:27:00+00:00,1291.0,1291.0,1292.5,1290.699951171875,1292.5,33223
2026-04-28 08:28:00+00:00,1292.5999755859375,1292.5999755859375,1292.699951171875,1291.0999755859375,1291.0999755859375,10898
2026-04-28 08:29:00+00:00,1290.9000244140625,1290.9000244140625,1293.0,1290.9000244140625,1292.4000244140625,10831
2026-04-28 08:30:00+00:00,1290.5999755859375,1290.5999755859375,1291.0999755859375,1290.4000244140625,1290.9000244140625,6376
2026-04-28 08:31:00+00:00,1290.9000244140625,1290.9000244140625,1291.300048828125,1290.5999755859375,1290.699951171875,6696
2026-04-28 08:32:00+00:00,1290.9000244140625,1290.9000244140625,1291.5999755859375,1290.9000244140625,1290.9000244140625,8893
2026-04-28 08:33:00+00:00,1291.0999755859375,1291.0999755859375,1291.4000244140625,1290.800048828125,1291.0999755859375,6786
2026-04-28 08:34:00+00:00,1291.300048828125,1291.300048828125,1291.699951171875,1290.9000244140625,1291.300048828125,6118
2026-04-28 08:35:00+00:00,1290.4000244140625,1290.4000244140625,1291.0,1290.4000244140625,1290.9000244140625,11089
2026-04-28 08:36:00+00:00,1290.5,1290.5,1290.9000244140625,1290.300048828125,1290.5999755859375,17183
2026-04-28 08:37:00+00:00,1291.0,1291.0,1291.800048828125,1290.4000244140625,1290.4000244140625,10426
2026-04-28 08:38:00+00:00,1290.699951171875,1290.699951171875,1291.199951171875,1290.5999755859375,1290.5999755859375,11287
2026-04-28 08:39:00+00:00,1290.5,1290.5,1291.199951171875,1290.5,1290.9000244140625,6424
2026-04-28 08:40:00+00:00,1290.0999755859375,1290.0999755859375,1291.0999755859375,1290.0999755859375,1290.5,12944
2026-04-28 08:41:00+00:00,1290.4000244140625,1290.4000244140625,1290.5999755859375,1290.0,1290.0999755859375,6023
2026-04-28 08:42:00+00:00,1290.300048828125,1290.300048828125,1291.199951171875,1290.199951171875,1290.5,11291
2026-04-28 08:43:00+00:00,1291.0999755859375,1291.0999755859375,1291.5,1290.199951171875,1290.699951171875,21895
2026-04-28 08:44:00+00:00,1291.0,1291.0,1291.4000244140625,1291.0,1291.4000244140625,8797
2026-04-28 08:45:00+00:00,1290.0999755859375,1290.0999755859375,1291.0999755859375,1290.0999755859375,1291.0,10716
2026-04-28 08:46:00+00:00,1290.300048828125,1290.300048828125,1290.5,1290.0,1290.300048828125,7063
2026-04-28 08:47:00+00:00,1290.199951171875,1290.199951171875,1290.5,1290.0,1290.5,9436
2026-04-28 08:48:00+00:00,1291.4000244140625,1291.4000244140625,1291.800048828125,1290.199951171875,1290.199951171875,12142
2026-04-28 08:49:00+00:00,1291.0999755859375,1291.0999755859375,1291.800048828125,1290.800048828125,1291.199951171875,13706
2026-04-28 08:50:00+00:00,1291.0999755859375,1291.0999755859375,1291.800048828125,1290.800048828125,1291.0999755859375,26476
2026-04-28 08:51:00+00:00,1291.199951171875,1291.199951171875,1291.800048828125,1291.0,1291.300048828125,8505
2026-04-28 08:52:00+00:00,1291.199951171875,1291.199951171875,1291.800048828125,1291.0,1291.199951171875,7177
2026-04-28 08:53:00+00:00,1291.199951171875,1291.199951171875,1291.800048828125,1291.199951171875,1291.300048828125,11053
2026-04-28 08:54:00+00:00,1291.4000244140625,1291.4000244140625,1292.300048828125,1291.199951171875,1291.199951171875,8740
2026-04-28 08:55:00+00:00,1291.4000244140625,1291.4000244140625,1291.800048828125,1290.4000244140625,1291.4000244140625,26371
2026-04-28 08:56:00+00:00,1290.5,1290.5,1292.300048828125,1290.5,1291.300048828125,124005
2026-04-28 08:57:00+00:00,1290.0,1290.0,1290.9000244140625,1290.0,1290.5999755859375,17363
2026-04-28 08:58:00+00:00,1290.0,1290.0,1290.4000244140625,1289.9000244140625,1290.0999755859375,9202
2026-04-28 08:59:00+00:00,1290.300048828125,1290.300048828125,1290.699951171875,1290.0,1290.0999755859375,8419
2026-04-28 09:00:00+00:00,1291.0,1291.0,1291.300048828125,1290.4000244140625,1290.4000244140625,25545
2026-04-28 09:01:00+00:00,1291.0,1291.0,1291.199951171875,1290.4000244140625,1291.199951171875,17519
2026-04-28 09:02:00+00:00,1290.699951171875,1290.699951171875,1291.199951171875,1290.5,1291.0,23598
2026-04-28 09:03:00+00:00,1290.0,1290.0,1291.0999755859375,1290.0,1290.699951171875,21495
2026-04-28 09:04:00+00:00,1289.800048828125,1289.800048828125,1290.699951171875,1289.699951171875,1290.300048828125,26777
2026-04-28 09:05:00+00:00,1290.300048828125,1290.300048828125,1290.800048828125,1289.800048828125,1290.0,10296
2026-04-28 09:06:00+00:00,1289.5,1289.5,1290.800048828125,1289.4000244140625,1290.300048828125,16176
2026-04-28 09:07:00+00:00,1289.0,1289.0,1289.800048828125,1288.800048828125,1289.5,13849
2026-04-28 09:08:00+00:00,1288.0,1288.0,1289.800048828125,1287.800048828125,1289.0,40400
2026-04-28 09:09:00+00:00,1288.0,1288.0,1288.5999755859375,1287.699951171875,1288.0999755859375,27910
2026-04-28 09:10:00+00:00,1289.300048828125,1289.300048828125,1289.9000244140625,1288.0,1288.4000244140625,29517
2026-04-28 09:11:00+00:00,1289.0,1289.0,1289.5999755859375,1288.5999755859375,1289.5,18783
2026-04-28 09:12:00+00:00,1288.300048828125,1288.300048828125,1290.0,1288.300048828125,1289.0,42957
2026-04-28 09:13:00+00:00,1289.5,1289.5,1289.5999755859375,1287.9000244140625,1288.199951171875,20531
2026-04-28 09:14:00+00:00,1290.5,1290.5,1290.699951171875,1289.199951171875,1289.5999755859375,15126
2026-04-28 09:15:00+00:00,1290.0999755859375,1290.0999755859375,1290.9000244140625,1290.0,1290.5,23194
2026-04-28 09:16:00+00:00,1289.9000244140625,1289.9000244140625,1290.300048828125,1289.199951171875,1290.300048828125,17368
2026-04-28 09:17:00+00:00,1290.0,1290.0,1290.9000244140625,1289.5,1290.699951171875,39394
2026-04-28 09:18:00+00:00,1290.699951171875,1290.699951171875,1290.9000244140625,1289.5999755859375,1289.5999755859375,24364
2026-04-28 09:19:00+00:00,1290.0999755859375,1290.0999755859375,1290.800048828125,1290.0,1290.699951171875,11389
2026-04-28 09:20:00+00:00,1290.0999755859375,1290.0999755859375,1290.800048828125,1290.0,1290.0999755859375,137868
2026-04-28 09:21:00+00:00,1290.0,1290.0,1290.199951171875,1289.800048828125,1290.199951171875,12942
2026-04-28 09:22:00+00:00,1290.4000244140625,1290.4000244140625,1290.5,1289.699951171875,1289.9000244140625,22642
2026-04-28 09:23:00+00:00,1290.0,1290.0,1290.5,1290.0,1290.5,18174
2026-04-28 09:24:00+00:00,1290.5999755859375,1290.5999755859375,1290.5999755859375,1289.5999755859375,1290.0999755859375,30550
2026-04-28 09:25:00+00:00,1290.199951171875,1290.199951171875,1290.699951171875,1289.5999755859375,1290.4000244140625,41773
2026-04-28 09:26:00+00:00,1290.199951171875,1290.199951171875,1290.300048828125,1290.0,1290.199951171875,16320
2026-04-28 09:27:00+00:00,1289.5999755859375,1289.5999755859375,1290.300048828125,1289.5999755859375,1290.300048828125,19312
2026-04-28 09:28:00+00:00,1290.0999755859375,1290.0999755859375,1290.300048828125,1289.4000244140625,1289.5999755859375,24875
2026-04-28 09:29:00+00:00,1290.0999755859375,1290.0999755859375,1290.199951171875,1290.0,1290.0999755859375,17310
2026-04-28 09:30:00+00:00,1289.5,1289.5,1290.0999755859375,1289.5,1290.0,36877
2026-04-28 09:31:00+00:00,1289.199951171875,1289.199951171875,1289.199951171875,1288.699951171875,1288.699951171875,75348
2026-04-28 09:32:00+00:00,1289.4000244140625,1289.4000244140625,1289.800048828125,1288.9000244140625,1289.300048828125,110952
2026-04-28 09:33:00+00:00,1289.9000244140625,1289.9000244140625,1290.0999755859375,1289.199951171875,1289.800048828125,74696
2026-04-28 09:34:00+00:00,1289.199951171875,1289.199951171875,1290.0,1287.300048828125,1290.0,92871
2026-04-28 09:35:00+00:00,1288.9000244140625,1288.9000244140625,1289.800048828125,1288.5999755859375,1289.0,51721
2026-04-28 09:36:00+00:00,1289.4000244140625,1289.4000244140625,1289.800048828125,1288.9000244140625,1288.9000244140625,114179
2026-04-28 09:37:00+00:00,1289.800048828125,1289.800048828125,1289.9000244140625,1287.699951171875,1289.4000244140625,165043
2026-04-28 09:38:00+00:00,1290.0999755859375,1290.0999755859375,1290.0999755859375,1288.0,1289.5999755859375,107490
2026-04-28 09:39:00+00:00,1288.699951171875,1288.699951171875,1290.5,1288.5999755859375,1290.0999755859375,87841
2026-04-28 09:40:00+00:00,1289.0,1289.0,1289.0999755859375,1288.300048828125,1289.0,48398
2026-04-28 09:41:00+00:00,1289.199951171875,1289.199951171875,1290.0,1288.800048828125,1288.9000244140625,108511
2026-04-28 09:42:00+00:00,1290.0999755859375,1290.0999755859375,1290.199951171875,1288.9000244140625,1289.199951171875,95100
2026-04-28 09:43:00+00:00,1289.9000244140625,1289.9000244140625,1290.0999755859375,1289.5999755859375,1289.800048828125,41269
2026-04-28 09:44:00+00:00,1291.0,1291.0,1291.199951171875,1289.699951171875,1290.0999755859375,71837
2026-04-28 09:45:00+00:00,1290.5999755859375,1290.5999755859375,1291.0999755859375,1290.300048828125,1291.0,71319
2026-04-28 09:46:00+00:00,1289.0,1289.0,1291.0,1288.0,1290.800048828125,89461
2026-04-28 09:47:00+00:00,1287.300048828125,1287.300048828125,1288.800048828125,1287.199951171875,1288.699951171875,70498
2026-04-28 09:48:00+00:00,1286.5,1286.5,1287.5999755859375,1286.300048828125,1287.4000244140625,137122
2026-04-28 09:49:00+00:00,1287.5999755859375,1287.5999755859375,1288.5999755859375,1286.5,1286.5,55904
2026-04-28 09:50:00+00:00,1287.800048828125,1287.800048828125,1288.0999755859375,1287.5,1288.0,60544
2026-04-28 09:51:00+00:00,1287.0999755859375,1287.0999755859375,1288.0,1286.800048828125,1288.0,34706
2026-04-28 09:52:00+00:00,1287.800048828125,1287.800048828125,1287.800048828125,1286.800048828125,1287.0999755859375,44701
2026-04-28 09:53:00+00:00,1287.9000244140625,1287.9000244140625,1288.0,1287.699951171875,1288.0,40582
2026-04-28 09:54:00+00:00,1289.4000244140625,1289.4000244140625,1289.800048828125,1287.300048828125,1287.9000244140625,99915
2026-04-28 09:55:00+00:00,1288.0999755859375,1288.0999755859375,1291.0,1288.0999755859375,1289.4000244140625,133590
2026-04-28 09:56:00+00:00,1289.0999755859375,1289.0999755859375,1289.199951171875,1288.300048828125,1288.800048828125,68693
2026-04-28 09:57:00+00:00,1289.9000244140625,1289.9000244140625,1290.0999755859375,1289.0999755859375,1289.0999755859375,75180
2026-04-28 09:58:00+00:00,1289.9000244140625,1289.9000244140625,1290.300048828125,1289.199951171875,1290.0,93610
2026-04-28 09:59:00+00:00,1290.0,1290.0,1290.0,1288.199951171875,1289.9000244140625,87845
2026-04-29 03:45:00+00:00,1287.0,1287.0,1295.5,1286.0,1294.0,0
2026-04-29 03:46:00+00:00,1287.0,1287.0,1288.300048828125,1286.0,1287.0,28285
2026-04-29 03:47:00+00:00,1285.9000244140625,1285.9000244140625,1287.800048828125,1285.300048828125,1287.800048828125,60436
2026-04-29 03:48:00+00:00,1282.5,1282.5,1285.9000244140625,1282.0999755859375,1285.9000244140625,49576
2026-04-29 03:49:00+00:00,1282.0999755859375,1282.0999755859375,1282.699951171875,1279.5,1282.5,44107
2026-04-29 03:50:00+00:00,1285.5999755859375,1285.5999755859375,1285.5999755859375,1282.0999755859375,1282.0999755859375,45767
2026-04-29 03:51:00+00:00,1285.800048828125,1285.800048828125,1286.0,1284.4000244140625,1284.9000244140625,19787
2026-04-29 03:52:00+00:00,1286.199951171875,1286.199951171875,1286.800048828125,1285.800048828125,1286.199951171875,14599
2026-04-29 03:53:00+00:00,1283.300048828125,1283.300048828125,1286.0,1283.300048828125,1286.0,28484
2026-04-29 03:54:00+00:00,1283.300048828125,1283.300048828125,1284.300048828125,1282.800048828125,1283.5,11349
2026-04-29 03:55:00+00:00,1284.199951171875,1284.199951171875,1284.300048828125,1283.199951171875,1283.199951171875,5736
2026-04-29 03:56:00+00:00,1287.0,1287.0,1287.0,1284.0999755859375,1284.0999755859375,8565
2026-04-29 03:57:00+00:00,1286.5,1286.5,1287.0,1286.199951171875,1287.0,9637
2026-04-29 03:58:00+00:00,1285.699951171875,1285.699951171875,1286.699951171875,1285.5999755859375,1286.0999755859375,12851
2026-04-29 03:59:00+00:00,1286.0,1286.0,1286.5,1285.800048828125,1285.800048828125,10137
2026-04-29 04:00:00+00:00,1285.5999755859375,1285.5999755859375,1286.4000244140625,1285.5,1285.5,11211
2026-04-29 04:01:00+00:00,1285.9000244140625,1285.9000244140625,1285.9000244140625,1284.9000244140625,1285.5,18200
2026-04-29 04:02:00+00:00,1286.4000244140625,1286.4000244140625,1286.5,1286.0,1286.0999755859375,9269
2026-04-29 04:03:00+00:00,1286.0,1286.0,1286.5999755859375,1286.0,1286.300048828125,7721
2026-04-29 04:04:00+00:00,1284.699951171875,1284.699951171875,1286.5,1284.699951171875,1286.300048828125,4638
2026-04-29 04:05:00+00:00,1284.0,1284.0,1285.300048828125,1284.0,1284.800048828125,4485
2026-04-29 04:06:00+00:00,1283.699951171875,1283.699951171875,1283.9000244140625,1283.5,1283.800048828125,2777
2026-04-29 04:07:00+00:00,1284.0,1284.0,1284.5,1283.199951171875,1283.5999755859375,23876
2026-04-29 04:08:00+00:00,1284.300048828125,1284.300048828125,1284.800048828125,1284.0,1284.199951171875,6032
2026-04-29 04:09:00+00:00,1284.0,1284.0,1284.0,1283.4000244140625,1283.800048828125,2826
2026-04-29 04:10:00+00:00,1283.699951171875,1283.699951171875,1284.4000244140625,1283.699951171875,1284.0,8576
2026-04-29 04:11:00+00:00,1283.5,1283.5,1283.699951171875,1283.0999755859375,1283.5999755859375,3867
2026-04-29 04:12:00+00:00,1282.800048828125,1282.800048828125,1283.5999755859375,1282.800048828125,1283.300048828125,14077
2026-04-29 04:13:00+00:00,1283.699951171875,1283.699951171875,1283.699951171875,1282.300048828125,1282.300048828125,8515
2026-04-29 04:14:00+00:00,1285.699951171875,1285.699951171875,1285.800048828125,1283.4000244140625,1283.4000244140625,13314
2026-04-29 04:15:00+00:00,1286.199951171875,1286.199951171875,1287.199951171875,1285.9000244140625,1286.300048828125,28457
2026-04-29 04:16:00+00:00,1284.4000244140625,1284.4000244140625,1286.0999755859375,1284.0,1286.0999755859375,13472
2026-04-29 04:17:00+00:00,1286.199951171875,1286.199951171875,1286.199951171875,1284.5,1284.5999755859375,10562
2026-04-29 04:18:00+00:00,1285.300048828125,1285.300048828125,1286.199951171875,1285.300048828125,1286.199951171875,8119
2026-04-29 04:19:00+00:00,1286.0,1286.0,1286.199951171875,1285.5,1285.5,13555
2026-04-29 04:20:00+00:00,1284.9000244140625,1284.9000244140625,1285.699951171875,1284.9000244140625,1285.699951171875,27601
2026-04-29 04:21:00+00:00,1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.699951171875,1284.800048828125,4085
