Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-29 07:28:00+00:00,12000.0,12000.0,12005.0,12000.0,12005.0,509
2026-04-29 07:29:00+00:00,12004.0,12004.0,12006.0,12000.0,12002.0,226
2026-04-29 07:30:00+00:00,11995.0,11995.0,12003.0,11995.0,12000.0,701
2026-04-29 07:31:00+00:00,11986.0,11986.0,11994.0,11980.0,11994.0,407
2026-04-29 07:32:00+00:00,11972.0,11972.0,11986.0,11972.0,11986.0,455
2026-04-29 07:33:00+00:00,11975.0,11975.0,11979.0,11969.0,11970.0,1212
2026-04-29 07:34:00+00:00,11985.0,11985.0,11985.0,11975.0,11975.0,693
2026-04-29 07:35:00+00:00,12001.0,12001.0,12001.0,11983.0,11983.0,1073
2026-04-29 07:36:00+00:00,11995.0,11995.0,12008.0,11995.0,12001.0,1321
2026-04-29 07:37:00+00:00,11995.0,11995.0,12002.0,11992.0,12000.0,2487
2026-04-29 07:38:00+00:00,11995.0,11995.0,11997.0,11995.0,11996.0,5473
2026-04-29 07:39:00+00:00,11989.0,11989.0,11996.0,11989.0,11995.0,1041
2026-04-29 07:40:00+00:00,11984.0,11984.0,11990.0,11984.0,11989.0,1248
2026-04-29 07:41:00+00:00,11984.0,11984.0,11990.0,11980.0,11984.0,1251
2026-04-29 07:42:00+00:00,11977.0,11977.0,11986.0,11974.0,11984.0,1740
2026-04-29 07:43:00+00:00,11978.0,11978.0,11988.0,11974.0,11977.0,979
2026-04-29 07:44:00+00:00,11970.0,11970.0,11980.0,11965.0,11979.0,680
2026-04-29 07:45:00+00:00,11968.0,11968.0,11974.0,11965.0,11970.0,325
2026-04-29 07:46:00+00:00,11959.0,11959.0,11970.0,11954.0,11970.0,2093
2026-04-29 07:47:00+00:00,11960.0,11960.0,11962.0,11955.0,11960.0,533
2026-04-29 07:48:00+00:00,11959.0,11959.0,11962.0,11958.0,11958.0,313
2026-04-29 07:49:00+00:00,11965.0,11965.0,11965.0,11959.0,11959.0,1819
2026-04-29 07:50:00+00:00,11963.0,11963.0,11964.0,11961.0,11964.0,650
2026-04-29 07:51:00+00:00,11952.0,11952.0,11963.0,11952.0,11963.0,883
2026-04-29 07:52:00+00:00,11951.0,11951.0,11956.0,11950.0,11953.0,707
2026-04-29 07:53:00+00:00,11956.0,11956.0,11956.0,11951.0,11955.0,586
2026-04-29 07:54:00+00:00,11958.0,11958.0,11959.0,11955.0,11956.0,502
2026-04-29 07:55:00+00:00,11956.0,11956.0,11958.0,11956.0,11957.0,531
2026-04-29 07:56:00+00:00,11953.0,11953.0,11962.0,11953.0,11955.0,1492
2026-04-29 07:57:00+00:00,11945.0,11945.0,11954.0,11944.0,11954.0,1035
2026-04-29 07:58:00+00:00,11945.0,11945.0,11948.0,11945.0,11947.0,286
2026-04-29 07:59:00+00:00,11951.0,11951.0,11954.0,11946.0,11946.0,618
2026-04-29 08:00:00+00:00,11958.0,11958.0,11958.0,11953.0,11955.0,646
2026-04-29 08:01:00+00:00,11959.0,11959.0,11959.0,11956.0,11958.0,334
2026-04-29 08:02:00+00:00,11950.0,11950.0,11960.0,11950.0,11957.0,813
2026-04-29 08:03:00+00:00,11958.0,11958.0,11958.0,11950.0,11950.0,285
2026-04-29 08:04:00+00:00,11951.0,11951.0,11961.0,11951.0,11958.0,398
2026-04-29 08:05:00+00:00,11950.0,11950.0,11950.0,11948.0,11950.0,370
2026-04-29 08:06:00+00:00,11945.0,11945.0,11951.0,11941.0,11950.0,523
2026-04-29 08:07:00+00:00,11944.0,11944.0,11948.0,11942.0,11945.0,1899
2026-04-29 08:08:00+00:00,11925.0,11925.0,11945.0,11925.0,11944.0,695
2026-04-29 08:09:00+00:00,11930.0,11930.0,11932.0,11926.0,11931.0,321
2026-04-29 08:10:00+00:00,11929.0,11929.0,11931.0,11925.0,11931.0,537
2026-04-29 08:11:00+00:00,11927.0,11927.0,11931.0,11926.0,11931.0,354
2026-04-29 08:12:00+00:00,11929.0,11929.0,11930.0,11922.0,11929.0,288
2026-04-29 08:13:00+00:00,11905.0,11905.0,11931.0,11905.0,11931.0,734
2026-04-29 08:14:00+00:00,11912.0,11912.0,11914.0,11905.0,11905.0,507
2026-04-29 08:15:00+00:00,11910.0,11910.0,11915.0,11910.0,11913.0,405
2026-04-29 08:16:00+00:00,11910.0,11910.0,11913.0,11908.0,11910.0,510
2026-04-29 08:17:00+00:00,11910.0,11910.0,11918.0,11910.0,11914.0,613
2026-04-29 08:18:00+00:00,11911.0,11911.0,11911.0,11901.0,11909.0,375
2026-04-29 08:19:00+00:00,11917.0,11917.0,11919.0,11911.0,11911.0,674
2026-04-29 08:20:00+00:00,11921.0,11921.0,11921.0,11917.0,11917.0,326
2026-04-29 08:21:00+00:00,11915.0,11915.0,11920.0,11911.0,11919.0,477
2026-04-29 08:22:00+00:00,11920.0,11920.0,11920.0,11915.0,11918.0,256
2026-04-29 08:23:00+00:00,11921.0,11921.0,11923.0,11919.0,11921.0,381
2026-04-29 08:24:00+00:00,11923.0,11923.0,11924.0,11918.0,11921.0,302
2026-04-29 08:25:00+00:00,11924.0,11924.0,11927.0,11924.0,11926.0,352
2026-04-29 08:26:00+00:00,11930.0,11930.0,11930.0,11927.0,11928.0,324
2026-04-29 08:27:00+00:00,11925.0,11925.0,11930.0,11924.0,11929.0,472
2026-04-29 08:28:00+00:00,11924.0,11924.0,11930.0,11921.0,11925.0,456
2026-04-29 08:29:00+00:00,11915.0,11915.0,11923.0,11915.0,11919.0,484
2026-04-29 08:30:00+00:00,11909.0,11909.0,11913.0,11904.0,11913.0,807
2026-04-29 08:31:00+00:00,11902.0,11902.0,11909.0,11902.0,11908.0,53563
2026-04-29 08:32:00+00:00,11896.0,11896.0,11903.0,11896.0,11903.0,367
2026-04-29 08:33:00+00:00,11885.0,11885.0,11902.0,11883.0,11902.0,1262
2026-04-29 08:34:00+00:00,11881.0,11881.0,11887.0,11880.0,11880.0,699
2026-04-29 08:35:00+00:00,11879.0,11879.0,11883.0,11879.0,11881.0,947
2026-04-29 08:36:00+00:00,11878.0,11878.0,11879.0,11876.0,11877.0,383
2026-04-29 08:37:00+00:00,11874.0,11874.0,11879.0,11874.0,11876.0,354
2026-04-29 08:38:00+00:00,11879.0,11879.0,11879.0,11875.0,11875.0,361
2026-04-29 08:39:00+00:00,11867.0,11867.0,11877.0,11863.0,11877.0,906
2026-04-29 08:40:00+00:00,11868.0,11868.0,11869.0,11866.0,11868.0,435
2026-04-29 08:41:00+00:00,11870.0,11870.0,11872.0,11864.0,11869.0,713
2026-04-29 08:42:00+00:00,11853.0,11853.0,11870.0,11853.0,11870.0,910
2026-04-29 08:43:00+00:00,11847.0,11847.0,11854.0,11847.0,11853.0,644
2026-04-29 08:44:00+00:00,11853.0,11853.0,11857.0,11847.0,11852.0,480
2026-04-29 08:45:00+00:00,11858.0,11858.0,11858.0,11852.0,11856.0,730
2026-04-29 08:46:00+00:00,11847.0,11847.0,11856.0,11846.0,11856.0,658
2026-04-29 08:47:00+00:00,11840.0,11840.0,11849.0,11840.0,11849.0,902
2026-04-29 08:48:00+00:00,11843.0,11843.0,11848.0,11842.0,11845.0,983
2026-04-29 08:49:00+00:00,11838.0,11838.0,11852.0,11838.0,11843.0,1188
2026-04-29 08:50:00+00:00,11824.0,11824.0,11835.0,11821.0,11830.0,1825
2026-04-29 08:51:00+00:00,11834.0,11834.0,11840.0,11817.0,11824.0,697
2026-04-29 08:52:00+00:00,11848.0,11848.0,11848.0,11840.0,11840.0,290
2026-04-29 08:53:00+00:00,11853.0,11853.0,11853.0,11847.0,11848.0,872
2026-04-29 08:54:00+00:00,11861.0,11861.0,11863.0,11853.0,11853.0,406
2026-04-29 08:55:00+00:00,11868.0,11868.0,11868.0,11862.0,11863.0,561
2026-04-29 08:56:00+00:00,11870.0,11870.0,11870.0,11867.0,11869.0,337
2026-04-29 08:57:00+00:00,11856.0,11856.0,11870.0,11856.0,11869.0,740
2026-04-29 08:58:00+00:00,11855.0,11855.0,11858.0,11847.0,11852.0,917
2026-04-29 08:59:00+00:00,11851.0,11851.0,11858.0,11846.0,11858.0,505
2026-04-29 09:00:00+00:00,11847.0,11847.0,11851.0,11845.0,11850.0,365
2026-04-29 09:01:00+00:00,11843.0,11843.0,11849.0,11838.0,11849.0,459
2026-04-29 09:02:00+00:00,11847.0,11847.0,11849.0,11844.0,11847.0,466
2026-04-29 09:03:00+00:00,11849.0,11849.0,11850.0,11846.0,11848.0,638
2026-04-29 09:04:00+00:00,11857.0,11857.0,11857.0,11848.0,11849.0,313
2026-04-29 09:05:00+00:00,11855.0,11855.0,11857.0,11847.0,11857.0,584
2026-04-29 09:06:00+00:00,11861.0,11861.0,11862.0,11852.0,11854.0,322
2026-04-29 09:07:00+00:00,11855.0,11855.0,11857.0,11850.0,11850.0,523
2026-04-29 09:08:00+00:00,11859.0,11859.0,11859.0,11855.0,11855.0,315
2026-04-29 09:09:00+00:00,11864.0,11864.0,11864.0,11859.0,11859.0,312
2026-04-29 09:10:00+00:00,11867.0,11867.0,11868.0,11863.0,11863.0,364
2026-04-29 09:11:00+00:00,11867.0,11867.0,11868.0,11864.0,11867.0,397
2026-04-29 09:12:00+00:00,11867.0,11867.0,11869.0,11861.0,11868.0,511
2026-04-29 09:13:00+00:00,11865.0,11865.0,11870.0,11862.0,11867.0,517
2026-04-29 09:14:00+00:00,11870.0,11870.0,11870.0,11867.0,11867.0,278
2026-04-29 09:15:00+00:00,11863.0,11863.0,11870.0,11862.0,11869.0,378
2026-04-29 09:16:00+00:00,11853.0,11853.0,11861.0,11851.0,11861.0,710
2026-04-29 09:17:00+00:00,11859.0,11859.0,11859.0,11848.0,11852.0,703
2026-04-29 09:18:00+00:00,11865.0,11865.0,11867.0,11859.0,11859.0,275
2026-04-29 09:19:00+00:00,11863.0,11863.0,11866.0,11859.0,11863.0,413
2026-04-29 09:20:00+00:00,11860.0,11860.0,11864.0,11856.0,11864.0,420
2026-04-29 09:21:00+00:00,11861.0,11861.0,11864.0,11857.0,11864.0,333
2026-04-29 09:22:00+00:00,11857.0,11857.0,11863.0,11857.0,11860.0,360
2026-04-29 09:23:00+00:00,11861.0,11861.0,11862.0,11856.0,11858.0,301
2026-04-29 09:24:00+00:00,11860.0,11860.0,11862.0,11855.0,11855.0,527
2026-04-29 09:25:00+00:00,11857.0,11857.0,11860.0,11852.0,11858.0,343
2026-04-29 09:26:00+00:00,11855.0,11855.0,11858.0,11851.0,11858.0,350
2026-04-29 09:27:00+00:00,11847.0,11847.0,11851.0,11842.0,11850.0,559
2026-04-29 09:28:00+00:00,11846.0,11846.0,11848.0,11843.0,11848.0,270
2026-04-29 09:29:00+00:00,11839.0,11839.0,11848.0,11835.0,11847.0,585
2026-04-29 09:30:00+00:00,11848.0,11848.0,11848.0,11838.0,11838.0,838
2026-04-29 09:31:00+00:00,11853.0,11853.0,11859.0,11848.0,11848.0,1449
2026-04-29 09:32:00+00:00,11854.0,11854.0,11858.0,11853.0,11853.0,648
2026-04-29 09:33:00+00:00,11852.0,11852.0,11855.0,11852.0,11854.0,815
2026-04-29 09:34:00+00:00,11849.0,11849.0,11853.0,11845.0,11851.0,604
2026-04-29 09:35:00+00:00,11840.0,11840.0,11850.0,11838.0,11848.0,979
2026-04-29 09:36:00+00:00,11836.0,11836.0,11841.0,11835.0,11840.0,789
2026-04-29 09:37:00+00:00,11841.0,11841.0,11842.0,11833.0,11833.0,857
2026-04-29 09:38:00+00:00,11840.0,11840.0,11847.0,11837.0,11840.0,1245
2026-04-29 09:39:00+00:00,11841.0,11841.0,11843.0,11838.0,11841.0,704
2026-04-29 09:40:00+00:00,11837.0,11837.0,11842.0,11832.0,11842.0,837
2026-04-29 09:41:00+00:00,11830.0,11830.0,11832.0,11826.0,11832.0,962
2026-04-29 09:42:00+00:00,11826.0,11826.0,11829.0,11824.0,11829.0,920
2026-04-29 09:43:00+00:00,11824.0,11824.0,11826.0,11823.0,11825.0,807
2026-04-29 09:44:00+00:00,11824.0,11824.0,11826.0,11822.0,11823.0,810
2026-04-29 09:45:00+00:00,11824.0,11824.0,11825.0,11823.0,11823.0,662
2026-04-29 09:46:00+00:00,11825.0,11825.0,11826.0,11823.0,11823.0,1004
2026-04-29 09:47:00+00:00,11827.0,11827.0,11827.0,11823.0,11823.0,1545
2026-04-29 09:48:00+00:00,11826.0,11826.0,11827.0,11823.0,11827.0,1341
2026-04-29 09:49:00+00:00,11825.0,11825.0,11825.0,11823.0,11825.0,665
2026-04-29 09:50:00+00:00,11827.0,11827.0,11827.0,11825.0,11825.0,690
2026-04-29 09:51:00+00:00,11837.0,11837.0,11838.0,11827.0,11827.0,1545
2026-04-29 09:52:00+00:00,11834.0,11834.0,11839.0,11833.0,11839.0,1219
2026-04-29 09:53:00+00:00,11834.0,11834.0,11836.0,11830.0,11836.0,2049
2026-04-29 09:54:00+00:00,11833.0,11833.0,11833.0,11830.0,11831.0,847
2026-04-29 09:55:00+00:00,11827.0,11827.0,11833.0,11825.0,11830.0,1056
2026-04-29 09:56:00+00:00,11823.0,11823.0,11827.0,11817.0,11827.0,1358
2026-04-29 09:57:00+00:00,11830.0,11830.0,11830.0,11823.0,11823.0,1160
2026-04-29 09:58:00+00:00,11823.0,11823.0,11829.0,11820.0,11828.0,1130
2026-04-29 09:59:00+00:00,11830.0,11830.0,11830.0,11820.0,11820.0,1289
2026-04-30 03:45:00+00:00,11611.0,11611.0,11665.0,11584.0,11665.0,0
2026-04-30 03:46:00+00:00,11643.0,11643.0,11644.0,11610.0,11626.0,3879
2026-04-30 03:47:00+00:00,11646.0,11646.0,11646.0,11621.0,11640.0,1592
2026-04-30 03:48:00+00:00,11641.0,11641.0,11649.0,11638.0,11649.0,2065
2026-04-30 03:49:00+00:00,11626.0,11626.0,11645.0,11625.0,11645.0,1932
2026-04-30 03:50:00+00:00,11616.0,11616.0,11622.0,11609.0,11622.0,2715
2026-04-30 03:51:00+00:00,11587.0,11587.0,11615.0,11587.0,11615.0,2299
2026-04-30 03:52:00+00:00,11575.0,11575.0,11592.0,11569.0,11590.0,2581
2026-04-30 03:53:00+00:00,11580.0,11580.0,11589.0,11580.0,11586.0,957
2026-04-30 03:54:00+00:00,11576.0,11576.0,11580.0,11576.0,11580.0,1062
2026-04-30 03:55:00+00:00,11560.0,11560.0,11580.0,11560.0,11577.0,1672
2026-04-30 03:56:00+00:00,11547.0,11547.0,11562.0,11543.0,11562.0,4366
2026-04-30 03:57:00+00:00,11538.0,11538.0,11545.0,11538.0,11545.0,1087
2026-04-30 03:58:00+00:00,11544.0,11544.0,11547.0,11532.0,11540.0,1326
2026-04-30 03:59:00+00:00,11536.0,11536.0,11537.0,11530.0,11536.0,2190
2026-04-30 04:00:00+00:00,11527.0,11527.0,11533.0,11527.0,11533.0,558
2026-04-30 04:01:00+00:00,11531.0,11531.0,11533.0,11524.0,11529.0,918
2026-04-30 04:02:00+00:00,11545.0,11545.0,11546.0,11530.0,11530.0,1576
2026-04-30 04:03:00+00:00,11543.0,11543.0,11545.0,11520.0,11545.0,2839
2026-04-30 04:04:00+00:00,11561.0,11561.0,11561.0,11542.0,11549.0,2886
2026-04-30 04:05:00+00:00,11543.0,11543.0,11561.0,11534.0,11560.0,3809
2026-04-30 04:06:00+00:00,11544.0,11544.0,11544.0,11530.0,11539.0,1659
2026-04-30 04:07:00+00:00,11555.0,11555.0,11555.0,11543.0,11544.0,1719
2026-04-30 04:08:00+00:00,11568.0,11568.0,11574.0,11553.0,11557.0,3408
2026-04-30 04:09:00+00:00,11550.0,11550.0,11569.0,11547.0,11568.0,967
2026-04-30 04:10:00+00:00,11541.0,11541.0,11550.0,11533.0,11550.0,1273
2026-04-30 04:11:00+00:00,11554.0,11554.0,11554.0,11541.0,11549.0,463
2026-04-30 04:12:00+00:00,11578.0,11578.0,11578.0,11549.0,11554.0,2571
2026-04-30 04:13:00+00:00,11586.0,11586.0,11590.0,11571.0,11580.0,4098
2026-04-30 04:14:00+00:00,11583.0,11583.0,11598.0,11579.0,11580.0,2261
2026-04-30 04:15:00+00:00,11594.0,11594.0,11594.0,11582.0,11583.0,1302
2026-04-30 04:16:00+00:00,11590.0,11590.0,11594.0,11590.0,11591.0,942
2026-04-30 04:17:00+00:00,11588.0,11588.0,11593.0,11583.0,11590.0,728
2026-04-30 04:18:00+00:00,11580.0,11580.0,11588.0,11578.0,11582.0,507
2026-04-30 04:19:00+00:00,11588.0,11588.0,11588.0,11580.0,11585.0,1796
2026-04-30 04:20:00+00:00,11583.0,11583.0,11590.0,11581.0,11581.0,948
2026-04-30 04:21:00+00:00,11579.0,11579.0,11588.0,11573.0,11588.0,1098
2026-04-30 04:22:00+00:00,11578.0,11578.0,11589.0,11574.0,11579.0,678
2026-04-30 04:23:00+00:00,11582.0,11582.0,11587.0,11578.0,11578.0,303
2026-04-30 04:24:00+00:00,11576.0,11576.0,11587.0,11576.0,11586.0,1101
2026-04-30 04:25:00+00:00,11577.0,11577.0,11583.0,11570.0,11575.0,946
2026-04-30 04:26:00+00:00,11582.0,11582.0,11582.0,11575.0,11578.0,257
2026-04-30 04:27:00+00:00,11580.0,11580.0,11585.0,11580.0,11580.0,960
2026-04-30 04:28:00+00:00,11576.0,11576.0,11586.0,11576.0,11583.0,813
2026-04-30 04:29:00+00:00,11569.0,11569.0,11577.0,11569.0,11577.0,561
2026-04-30 04:30:00+00:00,11565.0,11565.0,11568.0,11556.0,11568.0,1464
2026-04-30 04:31:00+00:00,11555.0,11555.0,11563.0,11544.0,11557.0,4052
2026-04-30 04:32:00+00:00,11553.0,11553.0,11562.0,11545.0,11551.0,2167
2026-04-30 04:33:00+00:00,11551.0,11551.0,11559.0,11547.0,11551.0,488
2026-04-30 04:34:00+00:00,11548.0,11548.0,11556.0,11548.0,11554.0,2219
2026-04-30 04:35:00+00:00,11546.0,11546.0,11559.0,11546.0,11548.0,908
2026-04-30 04:36:00+00:00,11546.0,11546.0,11550.0,11537.0,11550.0,2423
2026-04-30 04:37:00+00:00,11541.0,11541.0,11546.0,11537.0,11546.0,1607
2026-04-30 04:38:00+00:00,11535.0,11535.0,11539.0,11531.0,11538.0,635
2026-04-30 04:39:00+00:00,11530.0,11530.0,11536.0,11525.0,11536.0,1303
2026-04-30 04:40:00+00:00,11527.0,11527.0,11532.0,11523.0,11525.0,1311
2026-04-30 04:41:00+00:00,11523.0,11523.0,11530.0,11514.0,11521.0,2863
2026-04-30 04:42:00+00:00,11512.0,11512.0,11526.0,11512.0,11522.0,1285
2026-04-30 04:43:00+00:00,11527.0,11527.0,11530.0,11513.0,11514.0,2660
2026-04-30 04:44:00+00:00,11528.0,11528.0,11528.0,11520.0,11524.0,761
2026-04-30 04:45:00+00:00,11525.0,11525.0,11528.0,11514.0,11524.0,1214
2026-04-30 04:46:00+00:00,11521.0,11521.0,11532.0,11521.0,11523.0,1130
2026-04-30 04:47:00+00:00,11515.0,11515.0,11522.0,11510.0,11522.0,1314
2026-04-30 04:48:00+00:00,11518.0,11518.0,11518.0,11514.0,11518.0,549
2026-04-30 04:49:00+00:00,11526.0,11526.0,11530.0,11517.0,11525.0,1701
2026-04-30 04:50:00+00:00,11520.0,11520.0,11528.0,11519.0,11528.0,504
2026-04-30 04:51:00+00:00,11522.0,11522.0,11522.0,11520.0,11520.0,722
2026-04-30 04:52:00+00:00,11512.0,11512.0,11521.0,11512.0,11521.0,1135
2026-04-30 04:53:00+00:00,11511.0,11511.0,11518.0,11510.0,11518.0,827
2026-04-30 04:54:00+00:00,11513.0,11513.0,11516.0,11507.0,11510.0,1424
2026-04-30 04:55:00+00:00,11513.0,11513.0,11516.0,11508.0,11513.0,718
2026-04-30 04:56:00+00:00,11509.0,11509.0,11514.0,11507.0,11510.0,1258
2026-04-30 04:57:00+00:00,11513.0,11513.0,11514.0,11511.0,11511.0,772
2026-04-30 04:58:00+00:00,11515.0,11515.0,11519.0,11510.0,11519.0,1043
2026-04-30 04:59:00+00:00,11497.0,11497.0,11516.0,11497.0,11515.0,5110
2026-04-30 05:00:00+00:00,11497.0,11497.0,11501.0,11490.0,11496.0,6423
2026-04-30 05:01:00+00:00,11498.0,11498.0,11500.0,11488.0,11496.0,950
2026-04-30 05:02:00+00:00,11503.0,11503.0,11507.0,11498.0,11498.0,1225
2026-04-30 05:03:00+00:00,11526.0,11526.0,11530.0,11502.0,11502.0,3218
2026-04-30 05:04:00+00:00,11532.0,11532.0,11537.0,11516.0,11519.0,4410
2026-04-30 05:05:00+00:00,11542.0,11542.0,11542.0,11528.0,11533.0,1064
2026-04-30 05:06:00+00:00,11539.0,11539.0,11543.0,11531.0,11541.0,1751
2026-04-30 05:07:00+00:00,11548.0,11548.0,11548.0,11529.0,11539.0,860
2026-04-30 05:08:00+00:00,11547.0,11547.0,11548.0,11541.0,11543.0,1207
2026-04-30 05:09:00+00:00,11550.0,11550.0,11554.0,11543.0,11543.0,1559
2026-04-30 05:10:00+00:00,11545.0,11545.0,11553.0,11544.0,11550.0,946
2026-04-30 05:11:00+00:00,11541.0,11541.0,11550.0,11541.0,11547.0,884
2026-04-30 05:12:00+00:00,11544.0,11544.0,11548.0,11541.0,11545.0,2433
2026-04-30 05:13:00+00:00,11541.0,11541.0,11542.0,11532.0,11539.0,839
2026-04-30 05:14:00+00:00,11552.0,11552.0,11552.0,11539.0,11540.0,908
2026-04-30 05:15:00+00:00,11536.0,11536.0,11552.0,11536.0,11552.0,1111
2026-04-30 05:16:00+00:00,11561.0,11561.0,11567.0,11542.0,11542.0,3472
2026-04-30 05:17:00+00:00,11558.0,11558.0,11568.0,11555.0,11560.0,2052
2026-04-30 05:18:00+00:00,11556.0,11556.0,11568.0,11556.0,11568.0,850
2026-04-30 05:19:00+00:00,11551.0,11551.0,11560.0,11551.0,11559.0,650
2026-04-30 05:20:00+00:00,11558.0,11558.0,11561.0,11550.0,11557.0,1146
2026-04-30 05:21:00+00:00,11557.0,11557.0,11565.0,11552.0,11553.0,1140
2026-04-30 05:22:00+00:00,11547.0,11547.0,11559.0,11547.0,11559.0,526
2026-04-30 05:23:00+00:00,11555.0,11555.0,11557.0,11546.0,11551.0,1233
2026-04-30 05:24:00+00:00,11546.0,11546.0,11553.0,11546.0,11552.0,447
2026-04-30 05:25:00+00:00,11525.0,11525.0,11549.0,11525.0,11545.0,1356
2026-04-30 05:26:00+00:00,11525.0,11525.0,11529.0,11523.0,11529.0,1047
2026-04-30 05:27:00+00:00,11539.0,11539.0,11542.0,11521.0,11521.0,1601
2026-04-30 05:28:00+00:00,11531.0,11531.0,11540.0,11531.0,11539.0,476
2026-04-30 05:29:00+00:00,11533.0,11533.0,11538.0,11529.0,11538.0,1093
2026-04-30 05:30:00+00:00,11534.0,11534.0,11535.0,11533.0,11533.0,607
2026-04-30 05:31:00+00:00,11533.0,11533.0,11534.0,11527.0,11534.0,648
2026-04-30 05:32:00+00:00,11537.0,11537.0,11539.0,11532.0,11533.0,871
2026-04-30 05:33:00+00:00,11534.0,11534.0,11537.0,11529.0,11530.0,806
2026-04-30 05:34:00+00:00,11534.0,11534.0,11536.0,11527.0,11529.0,1282
2026-04-30 05:35:00+00:00,11533.0,11533.0,11535.0,11529.0,11534.0,779
2026-04-30 05:36:00+00:00,11523.0,11523.0,11534.0,11523.0,11533.0,949
2026-04-30 05:37:00+00:00,11526.0,11526.0,11529.0,11521.0,11524.0,1219
2026-04-30 05:38:00+00:00,11525.0,11525.0,11527.0,11521.0,11525.0,747
2026-04-30 05:39:00+00:00,11528.0,11528.0,11529.0,11520.0,11521.0,1368
2026-04-30 05:40:00+00:00,11515.0,11515.0,11529.0,11510.0,11529.0,1480
2026-04-30 05:41:00+00:00,11513.0,11513.0,11519.0,11510.0,11516.0,837
2026-04-30 05:42:00+00:00,11510.0,11510.0,11513.0,11506.0,11513.0,934
2026-04-30 05:43:00+00:00,11513.0,11513.0,11516.0,11510.0,11513.0,757
2026-04-30 05:44:00+00:00,11523.0,11523.0,11523.0,11512.0,11512.0,712
2026-04-30 05:45:00+00:00,11521.0,11521.0,11523.0,11514.0,11523.0,947
2026-04-30 05:46:00+00:00,11526.0,11526.0,11526.0,11514.0,11516.0,1047
2026-04-30 05:47:00+00:00,11523.0,11523.0,11531.0,11523.0,11528.0,647
2026-04-30 05:48:00+00:00,11523.0,11523.0,11531.0,11518.0,11528.0,724
2026-04-30 05:49:00+00:00,11530.0,11530.0,11536.0,11523.0,11523.0,870
2026-04-30 05:50:00+00:00,11524.0,11524.0,11529.0,11520.0,11529.0,975
2026-04-30 05:51:00+00:00,11528.0,11528.0,11532.0,11526.0,11527.0,855
2026-04-30 05:52:00+00:00,11526.0,11526.0,11529.0,11524.0,11529.0,776
2026-04-30 05:53:00+00:00,11524.0,11524.0,11528.0,11520.0,11524.0,707
2026-04-30 05:54:00+00:00,11525.0,11525.0,11531.0,11524.0,11524.0,767
2026-04-30 05:55:00+00:00,11530.0,11530.0,11531.0,11524.0,11531.0,1102
2026-04-30 05:56:00+00:00,11530.0,11530.0,11530.0,11524.0,11529.0,1339
2026-04-30 05:57:00+00:00,11521.0,11521.0,11531.0,11514.0,11531.0,1508
2026-04-30 05:58:00+00:00,11520.0,11520.0,11527.0,11514.0,11515.0,1951
2026-04-30 05:59:00+00:00,11520.0,11520.0,11525.0,11520.0,11525.0,717
2026-04-30 06:00:00+00:00,11529.0,11529.0,11530.0,11520.0,11523.0,1504
2026-04-30 06:01:00+00:00,11532.0,11532.0,11532.0,11529.0,11529.0,1102
2026-04-30 06:02:00+00:00,11534.0,11534.0,11537.0,11529.0,11534.0,759
2026-04-30 06:03:00+00:00,11538.0,11538.0,11539.0,11528.0,11528.0,1251
2026-04-30 06:04:00+00:00,11538.0,11538.0,11544.0,11537.0,11538.0,871
2026-04-30 06:05:00+00:00,11529.0,11529.0,11538.0,11527.0,11532.0,1140
2026-04-30 06:06:00+00:00,11539.0,11539.0,11544.0,11520.0,11523.0,3583
2026-04-30 06:07:00+00:00,11541.0,11541.0,11546.0,11530.0,11535.0,1365
2026-04-30 06:08:00+00:00,11528.0,11528.0,11544.0,11523.0,11542.0,1288
2026-04-30 06:09:00+00:00,11534.0,11534.0,11539.0,11522.0,11523.0,866
2026-04-30 06:10:00+00:00,11522.0,11522.0,11535.0,11520.0,11535.0,1052
2026-04-30 06:11:00+00:00,11529.0,11529.0,11529.0,11521.0,11521.0,724
2026-04-30 06:12:00+00:00,11529.0,11529.0,11529.0,11523.0,11529.0,721
2026-04-30 06:13:00+00:00,11516.0,11516.0,11539.0,11511.0,11527.0,6340
2026-04-30 06:14:00+00:00,11531.0,11531.0,11534.0,11510.0,11512.0,935
2026-04-30 06:15:00+00:00,11508.0,11508.0,11530.0,11508.0,11529.0,773
2026-04-30 06:16:00+00:00,11513.0,11513.0,11515.0,11505.0,11507.0,1231
2026-04-30 06:17:00+00:00,11513.0,11513.0,11513.0,11504.0,11513.0,928
2026-04-30 06:18:00+00:00,11517.0,11517.0,11519.0,11508.0,11513.0,854
2026-04-30 06:19:00+00:00,11517.0,11517.0,11517.0,11510.0,11515.0,719
2026-04-30 06:20:00+00:00,11511.0,11511.0,11517.0,11508.0,11517.0,794
2026-04-30 06:21:00+00:00,11515.0,11515.0,11515.0,11505.0,11511.0,1124
2026-04-30 06:22:00+00:00,11510.0,11510.0,11514.0,11510.0,11514.0,481
2026-04-30 06:23:00+00:00,11506.0,11506.0,11512.0,11505.0,11510.0,796
2026-04-30 06:24:00+00:00,11516.0,11516.0,11516.0,11505.0,11509.0,898
