Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-28 08:38:00+00:00,1132.25,1132.25,1132.5999755859375,1132.050048828125,1132.050048828125,651
2026-04-28 08:39:00+00:00,1132.699951171875,1132.699951171875,1132.949951171875,1132.050048828125,1132.050048828125,2263
2026-04-28 08:40:00+00:00,1131.800048828125,1131.800048828125,1132.4000244140625,1131.800048828125,1132.199951171875,610
2026-04-28 08:41:00+00:00,1131.6500244140625,1131.6500244140625,1131.949951171875,1131.5999755859375,1131.6500244140625,1582
2026-04-28 08:42:00+00:00,1131.699951171875,1131.699951171875,1131.949951171875,1131.6500244140625,1131.949951171875,1710
2026-04-28 08:43:00+00:00,1131.800048828125,1131.800048828125,1132.0,1131.699951171875,1131.800048828125,486
2026-04-28 08:44:00+00:00,1132.0,1132.0,1132.050048828125,1131.4000244140625,1131.800048828125,6350
2026-04-28 08:45:00+00:00,1131.0999755859375,1131.0999755859375,1132.0,1131.0,1131.550048828125,2154
2026-04-28 08:46:00+00:00,1130.9000244140625,1130.9000244140625,1131.75,1130.5999755859375,1131.199951171875,3062
2026-04-28 08:47:00+00:00,1131.6500244140625,1131.6500244140625,1131.699951171875,1131.0,1131.0,936
2026-04-28 08:48:00+00:00,1132.9000244140625,1132.9000244140625,1132.9000244140625,1131.25,1131.4000244140625,1663
2026-04-28 08:49:00+00:00,1132.550048828125,1132.550048828125,1132.5999755859375,1132.300048828125,1132.5999755859375,817
2026-04-28 08:50:00+00:00,1132.300048828125,1132.300048828125,1132.75,1132.300048828125,1132.550048828125,482
2026-04-28 08:51:00+00:00,1132.5,1132.5,1132.550048828125,1132.300048828125,1132.300048828125,1886
2026-04-28 08:52:00+00:00,1132.0,1132.0,1132.5,1132.0,1132.5,20732
2026-04-28 08:53:00+00:00,1132.449951171875,1132.449951171875,1132.5,1131.449951171875,1132.050048828125,1369
2026-04-28 08:54:00+00:00,1131.5,1131.5,1132.1500244140625,1131.5,1131.550048828125,706
2026-04-28 08:55:00+00:00,1130.800048828125,1130.800048828125,1131.4000244140625,1130.5,1131.4000244140625,1824
2026-04-28 08:56:00+00:00,1130.0999755859375,1130.0999755859375,1130.9000244140625,1130.050048828125,1130.8499755859375,4288
2026-04-28 08:57:00+00:00,1130.25,1130.25,1130.25,1130.050048828125,1130.0999755859375,1071
2026-04-28 08:58:00+00:00,1130.0,1130.0,1130.4000244140625,1130.0,1130.050048828125,1769
2026-04-28 08:59:00+00:00,1129.199951171875,1129.199951171875,1130.0,1129.199951171875,1130.0,4852
2026-04-28 09:00:00+00:00,1131.5,1131.5,1131.5,1130.0,1130.0,3737
2026-04-28 09:01:00+00:00,1133.25,1133.25,1133.300048828125,1131.4000244140625,1131.5,8322
2026-04-28 09:02:00+00:00,1133.4000244140625,1133.4000244140625,1134.300048828125,1133.25,1134.300048828125,4051
2026-04-28 09:03:00+00:00,1132.199951171875,1132.199951171875,1133.3499755859375,1132.199951171875,1132.449951171875,2244
2026-04-28 09:04:00+00:00,1131.949951171875,1131.949951171875,1132.6500244140625,1131.949951171875,1132.199951171875,3534
2026-04-28 09:05:00+00:00,1131.75,1131.75,1132.25,1131.5999755859375,1132.25,1097
2026-04-28 09:06:00+00:00,1132.050048828125,1132.050048828125,1132.4000244140625,1131.800048828125,1131.800048828125,658
2026-04-28 09:07:00+00:00,1132.0999755859375,1132.0999755859375,1132.949951171875,1132.050048828125,1132.1500244140625,2285
2026-04-28 09:08:00+00:00,1132.0999755859375,1132.0999755859375,1132.699951171875,1132.0999755859375,1132.0999755859375,2672
2026-04-28 09:09:00+00:00,1132.699951171875,1132.699951171875,1133.1500244140625,1132.0999755859375,1132.25,5636
2026-04-28 09:10:00+00:00,1134.0,1134.0,1134.0999755859375,1132.9000244140625,1132.9000244140625,1266
2026-04-28 09:11:00+00:00,1132.1500244140625,1132.1500244140625,1133.75,1132.1500244140625,1133.5999755859375,10020
2026-04-28 09:12:00+00:00,1132.300048828125,1132.300048828125,1132.3499755859375,1132.0,1132.0,2569
2026-04-28 09:13:00+00:00,1131.3499755859375,1131.3499755859375,1132.0,1131.3499755859375,1132.0,3536
2026-04-28 09:14:00+00:00,1133.0999755859375,1133.0999755859375,1133.699951171875,1131.5,1131.9000244140625,4516
2026-04-28 09:15:00+00:00,1133.699951171875,1133.699951171875,1134.199951171875,1133.0999755859375,1133.199951171875,4734
2026-04-28 09:16:00+00:00,1133.8499755859375,1133.8499755859375,1134.300048828125,1132.75,1133.5999755859375,4096
2026-04-28 09:17:00+00:00,1133.0999755859375,1133.0999755859375,1133.5,1131.550048828125,1133.5,7551
2026-04-28 09:18:00+00:00,1133.300048828125,1133.300048828125,1133.800048828125,1132.5999755859375,1132.699951171875,1630
2026-04-28 09:19:00+00:00,1133.5999755859375,1133.5999755859375,1133.5999755859375,1132.699951171875,1133.300048828125,554
2026-04-28 09:20:00+00:00,1134.050048828125,1134.050048828125,1134.300048828125,1133.0999755859375,1133.25,1763
2026-04-28 09:21:00+00:00,1133.6500244140625,1133.6500244140625,1134.0,1133.6500244140625,1134.0,1154
2026-04-28 09:22:00+00:00,1133.5,1133.5,1133.5999755859375,1133.300048828125,1133.3499755859375,729
2026-04-28 09:23:00+00:00,1133.550048828125,1133.550048828125,1134.0,1133.4000244140625,1133.4000244140625,1684
2026-04-28 09:24:00+00:00,1134.0,1134.0,1134.4000244140625,1133.5,1133.800048828125,1792
2026-04-28 09:25:00+00:00,1134.0999755859375,1134.0999755859375,1134.0999755859375,1133.5,1134.0,1320
2026-04-28 09:26:00+00:00,1133.199951171875,1133.199951171875,1134.550048828125,1133.0999755859375,1134.0999755859375,4213
2026-04-28 09:27:00+00:00,1133.800048828125,1133.800048828125,1134.0,1133.199951171875,1133.699951171875,3151
2026-04-28 09:28:00+00:00,1133.5999755859375,1133.5999755859375,1134.199951171875,1133.3499755859375,1133.3499755859375,1329
2026-04-28 09:29:00+00:00,1132.699951171875,1132.699951171875,1133.8499755859375,1132.699951171875,1133.6500244140625,8378
2026-04-28 09:30:00+00:00,1133.8499755859375,1133.8499755859375,1134.0999755859375,1132.5999755859375,1133.050048828125,4833
2026-04-28 09:31:00+00:00,1132.050048828125,1132.050048828125,1133.050048828125,1132.050048828125,1133.050048828125,5994
2026-04-28 09:32:00+00:00,1131.5999755859375,1131.5999755859375,1131.949951171875,1131.300048828125,1131.949951171875,6251
2026-04-28 09:33:00+00:00,1129.75,1129.75,1131.550048828125,1129.449951171875,1131.550048828125,15686
2026-04-28 09:34:00+00:00,1129.449951171875,1129.449951171875,1130.25,1129.0,1129.5999755859375,9036
2026-04-28 09:35:00+00:00,1129.1500244140625,1129.1500244140625,1130.0,1129.0999755859375,1129.449951171875,2943
2026-04-28 09:36:00+00:00,1129.699951171875,1129.699951171875,1129.699951171875,1129.199951171875,1129.199951171875,3850
2026-04-28 09:37:00+00:00,1129.0,1129.0,1129.9000244140625,1128.5,1129.8499755859375,11136
2026-04-28 09:38:00+00:00,1129.300048828125,1129.300048828125,1129.9000244140625,1128.5,1129.050048828125,5573
2026-04-28 09:39:00+00:00,1129.5,1129.5,1129.800048828125,1129.0,1129.199951171875,5070
2026-04-28 09:40:00+00:00,1129.6500244140625,1129.6500244140625,1129.8499755859375,1129.0,1129.5999755859375,7057
2026-04-28 09:41:00+00:00,1127.800048828125,1127.800048828125,1129.5999755859375,1126.25,1129.5999755859375,21620
2026-04-28 09:42:00+00:00,1128.199951171875,1128.199951171875,1128.199951171875,1126.4000244140625,1127.75,9338
2026-04-28 09:43:00+00:00,1127.8499755859375,1127.8499755859375,1128.1500244140625,1127.25,1128.0999755859375,3551
2026-04-28 09:44:00+00:00,1127.4000244140625,1127.4000244140625,1128.0,1126.4000244140625,1127.8499755859375,12353
2026-04-28 09:45:00+00:00,1126.800048828125,1126.800048828125,1127.0999755859375,1126.050048828125,1126.8499755859375,9766
2026-04-28 09:46:00+00:00,1128.0,1128.0,1128.0,1126.0,1126.699951171875,18937
2026-04-28 09:47:00+00:00,1127.550048828125,1127.550048828125,1128.9000244140625,1126.8499755859375,1127.5,11058
2026-04-28 09:48:00+00:00,1127.550048828125,1127.550048828125,1128.050048828125,1126.5999755859375,1127.800048828125,13739
2026-04-28 09:49:00+00:00,1127.8499755859375,1127.8499755859375,1127.8499755859375,1126.5,1127.550048828125,11148
2026-04-28 09:50:00+00:00,1127.3499755859375,1127.3499755859375,1127.8499755859375,1127.0999755859375,1127.5999755859375,14740
2026-04-28 09:51:00+00:00,1128.800048828125,1128.800048828125,1128.800048828125,1127.5999755859375,1127.8499755859375,14318
2026-04-28 09:52:00+00:00,1129.199951171875,1129.199951171875,1129.4000244140625,1128.5999755859375,1128.5999755859375,3940
2026-04-28 09:53:00+00:00,1130.050048828125,1130.050048828125,1131.5999755859375,1129.699951171875,1129.699951171875,22071
2026-04-28 09:54:00+00:00,1130.0,1130.0,1130.550048828125,1129.5,1130.550048828125,10727
2026-04-28 09:55:00+00:00,1131.050048828125,1131.050048828125,1132.4000244140625,1129.3499755859375,1130.0,27843
2026-04-28 09:56:00+00:00,1131.050048828125,1131.050048828125,1131.8499755859375,1130.3499755859375,1131.050048828125,7110
2026-04-28 09:57:00+00:00,1131.6500244140625,1131.6500244140625,1131.949951171875,1130.5,1131.800048828125,7893
2026-04-28 09:58:00+00:00,1132.5,1132.5,1132.5,1131.0,1131.6500244140625,14428
2026-04-28 09:59:00+00:00,1131.050048828125,1131.050048828125,1133.1500244140625,1131.050048828125,1132.6500244140625,8635
2026-04-29 03:45:00+00:00,1142.1500244140625,1142.1500244140625,1142.1500244140625,1135.0,1135.0,0
2026-04-29 03:46:00+00:00,1141.050048828125,1141.050048828125,1142.0,1140.5,1142.0,20932
2026-04-29 03:47:00+00:00,1141.449951171875,1141.449951171875,1144.6500244140625,1141.449951171875,1144.199951171875,26577
2026-04-29 03:48:00+00:00,1138.3499755859375,1138.3499755859375,1141.300048828125,1137.8499755859375,1141.300048828125,15043
2026-04-29 03:49:00+00:00,1137.8499755859375,1137.8499755859375,1138.300048828125,1136.0,1138.050048828125,86103
2026-04-29 03:50:00+00:00,1138.550048828125,1138.550048828125,1140.25,1138.1500244140625,1138.1500244140625,25928
2026-04-29 03:51:00+00:00,1137.9000244140625,1137.9000244140625,1139.050048828125,1136.449951171875,1138.9000244140625,17187
2026-04-29 03:52:00+00:00,1136.449951171875,1136.449951171875,1137.9000244140625,1135.4000244140625,1137.9000244140625,5527
2026-04-29 03:53:00+00:00,1134.8499755859375,1134.8499755859375,1136.25,1134.0,1136.25,14847
2026-04-29 03:54:00+00:00,1136.199951171875,1136.199951171875,1136.199951171875,1134.1500244140625,1134.8499755859375,7430
2026-04-29 03:55:00+00:00,1135.4000244140625,1135.4000244140625,1137.4000244140625,1135.199951171875,1137.4000244140625,3167
2026-04-29 03:56:00+00:00,1136.5999755859375,1136.5999755859375,1136.6500244140625,1135.4000244140625,1135.4000244140625,6099
2026-04-29 03:57:00+00:00,1136.0999755859375,1136.0999755859375,1136.8499755859375,1135.5999755859375,1136.699951171875,9669
2026-04-29 03:58:00+00:00,1135.800048828125,1135.800048828125,1136.050048828125,1135.0999755859375,1135.75,5069
2026-04-29 03:59:00+00:00,1136.050048828125,1136.050048828125,1136.449951171875,1135.75,1136.25,3906
2026-04-29 04:00:00+00:00,1133.300048828125,1133.300048828125,1136.5999755859375,1132.199951171875,1136.5999755859375,22057
2026-04-29 04:01:00+00:00,1133.199951171875,1133.199951171875,1133.550048828125,1132.0,1132.9000244140625,3960
2026-04-29 04:02:00+00:00,1132.9000244140625,1132.9000244140625,1132.949951171875,1132.0999755859375,1132.949951171875,3656
2026-04-29 04:03:00+00:00,1131.4000244140625,1131.4000244140625,1132.5,1131.25,1132.4000244140625,9044
2026-04-29 04:04:00+00:00,1127.75,1127.75,1131.0999755859375,1127.75,1131.0999755859375,20990
2026-04-29 04:05:00+00:00,1127.949951171875,1127.949951171875,1128.3499755859375,1126.949951171875,1127.699951171875,12826
2026-04-29 04:06:00+00:00,1128.699951171875,1128.699951171875,1129.449951171875,1127.5,1127.5999755859375,3885
2026-04-29 04:07:00+00:00,1129.050048828125,1129.050048828125,1129.5999755859375,1128.800048828125,1129.5999755859375,4862
2026-04-29 04:08:00+00:00,1128.75,1128.75,1129.4000244140625,1128.050048828125,1129.4000244140625,7429
2026-04-29 04:09:00+00:00,1129.6500244140625,1129.6500244140625,1129.6500244140625,1128.300048828125,1128.75,8265
2026-04-29 04:10:00+00:00,1130.949951171875,1130.949951171875,1131.449951171875,1129.800048828125,1129.800048828125,11428
2026-04-29 04:11:00+00:00,1129.9000244140625,1129.9000244140625,1130.5,1129.449951171875,1130.5,4415
2026-04-29 04:12:00+00:00,1129.0,1129.0,1129.949951171875,1128.5,1129.949951171875,6516
2026-04-29 04:13:00+00:00,1128.0,1128.0,1128.0,1127.0,1127.0,9024
2026-04-29 04:14:00+00:00,1128.800048828125,1128.800048828125,1130.0,1128.5,1128.5,5309
2026-04-29 04:15:00+00:00,1128.449951171875,1128.449951171875,1129.050048828125,1128.1500244140625,1129.050048828125,2477
2026-04-29 04:16:00+00:00,1128.050048828125,1128.050048828125,1128.3499755859375,1128.0,1128.0,1287
2026-04-29 04:17:00+00:00,1127.0,1127.0,1127.699951171875,1124.550048828125,1127.699951171875,23935
2026-04-29 04:18:00+00:00,1127.3499755859375,1127.3499755859375,1127.449951171875,1126.050048828125,1126.75,6497
2026-04-29 04:19:00+00:00,1127.800048828125,1127.800048828125,1127.800048828125,1126.0,1127.4000244140625,3727
2026-04-29 04:20:00+00:00,1127.8499755859375,1127.8499755859375,1127.8499755859375,1126.6500244140625,1127.5999755859375,5398
2026-04-29 04:21:00+00:00,1128.6500244140625,1128.6500244140625,1128.6500244140625,1127.0999755859375,1127.8499755859375,2570
2026-04-29 04:22:00+00:00,1129.75,1129.75,1130.0,1128.300048828125,1128.300048828125,8628
2026-04-29 04:23:00+00:00,1129.6500244140625,1129.6500244140625,1129.949951171875,1128.8499755859375,1129.75,2418
2026-04-29 04:24:00+00:00,1129.4000244140625,1129.4000244140625,1130.1500244140625,1129.050048828125,1129.9000244140625,6685
2026-04-29 04:25:00+00:00,1127.699951171875,1127.699951171875,1129.699951171875,1127.5999755859375,1129.0,6414
2026-04-29 04:26:00+00:00,1129.3499755859375,1129.3499755859375,1129.3499755859375,1128.0,1128.0,851
2026-04-29 04:27:00+00:00,1127.199951171875,1127.199951171875,1129.4000244140625,1126.5999755859375,1129.4000244140625,13995
2026-04-29 04:28:00+00:00,1126.300048828125,1126.300048828125,1126.9000244140625,1126.300048828125,1126.75,846
2026-04-29 04:29:00+00:00,1125.8499755859375,1125.8499755859375,1126.300048828125,1125.25,1126.300048828125,5186
2026-04-29 04:30:00+00:00,1127.5999755859375,1127.5999755859375,1127.5999755859375,1125.5999755859375,1125.5999755859375,2907
2026-04-29 04:31:00+00:00,1125.0,1125.0,1128.9000244140625,1125.0,1128.9000244140625,14009
2026-04-29 04:32:00+00:00,1124.800048828125,1124.800048828125,1125.25,1124.0,1125.0,8575
2026-04-29 04:33:00+00:00,1124.5999755859375,1124.5999755859375,1125.0999755859375,1124.0999755859375,1125.0,3697
2026-04-29 04:34:00+00:00,1124.9000244140625,1124.9000244140625,1125.3499755859375,1124.5,1124.699951171875,2455
2026-04-29 04:35:00+00:00,1123.199951171875,1123.199951171875,1124.5,1122.25,1124.5,10715
2026-04-29 04:36:00+00:00,1122.8499755859375,1122.8499755859375,1123.550048828125,1122.8499755859375,1123.0,4388
2026-04-29 04:37:00+00:00,1122.699951171875,1122.699951171875,1123.9000244140625,1122.6500244140625,1122.6500244140625,6283
2026-04-29 04:38:00+00:00,1120.25,1120.25,1123.550048828125,1120.050048828125,1123.0,18647
2026-04-29 04:39:00+00:00,1119.949951171875,1119.949951171875,1120.800048828125,1119.0,1119.800048828125,22600
2026-04-29 04:40:00+00:00,1118.800048828125,1118.800048828125,1120.0,1117.0,1119.5,50506
2026-04-29 04:41:00+00:00,1117.699951171875,1117.699951171875,1120.25,1117.4000244140625,1118.800048828125,8467
2026-04-29 04:42:00+00:00,1117.5,1117.5,1118.449951171875,1117.25,1117.75,16433
2026-04-29 04:43:00+00:00,1117.550048828125,1117.550048828125,1117.800048828125,1117.0999755859375,1117.1500244140625,2342
2026-04-29 04:44:00+00:00,1117.75,1117.75,1117.949951171875,1117.050048828125,1117.949951171875,3642
2026-04-29 04:45:00+00:00,1118.550048828125,1118.550048828125,1118.5999755859375,1117.550048828125,1118.1500244140625,5116
2026-04-29 04:46:00+00:00,1117.5,1117.5,1118.9000244140625,1117.5,1118.550048828125,4529
2026-04-29 04:47:00+00:00,1117.949951171875,1117.949951171875,1118.1500244140625,1117.5,1117.5,1012
2026-04-29 04:48:00+00:00,1117.5999755859375,1117.5999755859375,1118.199951171875,1117.5999755859375,1117.949951171875,2438
2026-04-29 04:49:00+00:00,1118.0999755859375,1118.0999755859375,1118.199951171875,1117.5999755859375,1117.5999755859375,3333
2026-04-29 04:50:00+00:00,1118.0999755859375,1118.0999755859375,1118.5,1117.75,1117.75,2641
2026-04-29 04:51:00+00:00,1116.5,1116.5,1118.5,1116.5,1118.5,9825
2026-04-29 04:52:00+00:00,1116.75,1116.75,1117.300048828125,1116.1500244140625,1116.1500244140625,2128
2026-04-29 04:53:00+00:00,1115.5,1115.5,1117.1500244140625,1115.0999755859375,1117.0,7053
2026-04-29 04:54:00+00:00,1114.0,1114.0,1115.449951171875,1113.3499755859375,1115.449951171875,16511
2026-04-29 04:55:00+00:00,1113.5,1113.5,1114.0,1112.8499755859375,1113.5999755859375,4947
2026-04-29 04:56:00+00:00,1115.050048828125,1115.050048828125,1116.449951171875,1113.050048828125,1113.5,12893
2026-04-29 04:57:00+00:00,1115.949951171875,1115.949951171875,1116.1500244140625,1115.0,1115.4000244140625,3067
2026-04-29 04:58:00+00:00,1117.199951171875,1117.199951171875,1117.5999755859375,1115.800048828125,1116.0,4986
2026-04-29 04:59:00+00:00,1117.050048828125,1117.050048828125,1117.550048828125,1116.9000244140625,1117.199951171875,2692
2026-04-29 05:00:00+00:00,1116.75,1116.75,1117.449951171875,1116.5999755859375,1117.449951171875,1993
2026-04-29 05:01:00+00:00,1119.0,1119.0,1119.8499755859375,1117.75,1117.75,5389
2026-04-29 05:02:00+00:00,1118.75,1118.75,1119.3499755859375,1118.5,1119.3499755859375,3050
2026-04-29 05:03:00+00:00,1119.25,1119.25,1119.25,1118.6500244140625,1119.0,3570
2026-04-29 05:04:00+00:00,1119.25,1119.25,1119.25,1119.0,1119.0,1606
2026-04-29 05:05:00+00:00,1118.800048828125,1118.800048828125,1119.0999755859375,1118.6500244140625,1119.0999755859375,2986
2026-04-29 05:06:00+00:00,1118.8499755859375,1118.8499755859375,1119.5999755859375,1118.8499755859375,1119.25,3141
2026-04-29 05:07:00+00:00,1118.9000244140625,1118.9000244140625,1119.5,1118.75,1119.0,2856
2026-04-29 05:08:00+00:00,1119.75,1119.75,1120.0,1118.25,1118.550048828125,6851
2026-04-29 05:09:00+00:00,1119.25,1119.25,1120.0,1118.6500244140625,1119.6500244140625,3611
2026-04-29 05:10:00+00:00,1118.300048828125,1118.300048828125,1119.9000244140625,1118.300048828125,1119.3499755859375,3801
2026-04-29 05:11:00+00:00,1119.4000244140625,1119.4000244140625,1119.5999755859375,1118.25,1118.25,4045
2026-04-29 05:12:00+00:00,1124.550048828125,1124.550048828125,1124.550048828125,1119.0,1119.050048828125,18051
2026-04-29 05:13:00+00:00,1127.0,1127.0,1130.3499755859375,1124.25,1124.550048828125,34150
2026-04-29 05:14:00+00:00,1126.449951171875,1126.449951171875,1127.5,1126.199951171875,1126.5,6677
2026-04-29 05:15:00+00:00,1124.3499755859375,1124.3499755859375,1127.0,1122.699951171875,1126.449951171875,56946
2026-04-29 05:16:00+00:00,1126.550048828125,1126.550048828125,1126.550048828125,1124.5,1124.5,26731
2026-04-29 05:17:00+00:00,1126.5999755859375,1126.5999755859375,1126.5999755859375,1124.8499755859375,1126.449951171875,6112
2026-04-29 05:18:00+00:00,1126.0999755859375,1126.0999755859375,1126.9000244140625,1125.9000244140625,1126.550048828125,1435
