Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-28 07:53:00+00:00,922.75,922.75,923.0499877929688,922.4500122070312,922.6500244140625,8436
2026-04-28 07:54:00+00:00,923.7999877929688,923.7999877929688,924.2000122070312,922.6500244140625,922.75,14851
2026-04-28 07:55:00+00:00,924.25,924.25,924.75,923.5499877929688,923.9500122070312,18238
2026-04-28 07:56:00+00:00,925.0999755859375,925.0999755859375,925.0999755859375,923.8499755859375,924.4000244140625,20357
2026-04-28 07:57:00+00:00,925.7000122070312,925.7000122070312,925.9500122070312,924.7999877929688,925.0999755859375,25557
2026-04-28 07:58:00+00:00,925.5999755859375,925.5999755859375,925.9500122070312,925.2999877929688,925.9500122070312,10176
2026-04-28 07:59:00+00:00,924.4000244140625,924.4000244140625,925.9000244140625,924.1500244140625,925.75,15021
2026-04-28 08:00:00+00:00,923.7999877929688,923.7999877929688,924.5,923.25,924.2000122070312,28708
2026-04-28 08:01:00+00:00,923.75,923.75,923.7999877929688,923.25,923.4500122070312,14396
2026-04-28 08:02:00+00:00,924.6500244140625,924.6500244140625,924.75,923.9500122070312,923.9500122070312,9031
2026-04-28 08:03:00+00:00,924.4500122070312,924.4500122070312,925.75,924.25,924.5999755859375,32255
2026-04-28 08:04:00+00:00,923.9500122070312,923.9500122070312,924.5,923.5,924.4500122070312,9713
2026-04-28 08:05:00+00:00,922.2999877929688,922.2999877929688,924.2000122070312,921.9500122070312,924.1500244140625,25797
2026-04-28 08:06:00+00:00,922.7999877929688,922.7999877929688,922.7999877929688,921.5,922.4500122070312,40875
2026-04-28 08:07:00+00:00,923.2999877929688,923.2999877929688,923.6500244140625,922.75,923.0,15458
2026-04-28 08:08:00+00:00,922.9000244140625,922.9000244140625,923.2000122070312,922.0,923.2000122070312,11102
2026-04-28 08:09:00+00:00,922.5,922.5,923.0,922.4500122070312,922.8499755859375,9399
2026-04-28 08:10:00+00:00,923.3499755859375,923.3499755859375,923.5,922.5999755859375,922.7000122070312,9059
2026-04-28 08:11:00+00:00,923.0,923.0,923.7000122070312,923.0,923.4500122070312,10016
2026-04-28 08:12:00+00:00,922.7000122070312,922.7000122070312,923.2999877929688,922.6500244140625,923.0999755859375,10076
2026-04-28 08:13:00+00:00,922.5999755859375,922.5999755859375,923.25,922.4500122070312,922.8499755859375,12502
2026-04-28 08:14:00+00:00,921.9500122070312,921.9500122070312,922.8499755859375,921.8499755859375,922.7000122070312,10201
2026-04-28 08:15:00+00:00,922.0,922.0,922.2000122070312,921.6500244140625,921.9000244140625,15341
2026-04-28 08:16:00+00:00,923.0999755859375,923.0999755859375,923.2000122070312,922.2000122070312,922.2000122070312,6651
2026-04-28 08:17:00+00:00,923.1500244140625,923.1500244140625,923.3499755859375,922.7000122070312,923.2000122070312,12278
2026-04-28 08:18:00+00:00,922.9000244140625,922.9000244140625,923.1500244140625,922.4500122070312,923.1500244140625,14133
2026-04-28 08:19:00+00:00,922.5999755859375,922.5999755859375,923.0499877929688,922.4500122070312,922.75,10755
2026-04-28 08:20:00+00:00,922.6500244140625,922.6500244140625,922.75,922.2999877929688,922.5,10691
2026-04-28 08:21:00+00:00,923.7000122070312,923.7000122070312,923.7000122070312,922.7000122070312,922.7000122070312,12797
2026-04-28 08:22:00+00:00,923.4500122070312,923.4500122070312,923.7000122070312,922.9000244140625,923.7000122070312,6946
2026-04-28 08:23:00+00:00,923.5499877929688,923.5499877929688,923.7999877929688,923.0999755859375,923.4000244140625,11918
2026-04-28 08:24:00+00:00,923.4000244140625,923.4000244140625,924.0,922.9000244140625,923.7000122070312,12547
2026-04-28 08:25:00+00:00,923.8499755859375,923.8499755859375,924.0,923.4000244140625,923.5499877929688,10596
2026-04-28 08:26:00+00:00,924.3499755859375,924.3499755859375,924.5,923.6500244140625,923.9000244140625,19442
2026-04-28 08:27:00+00:00,923.4000244140625,923.4000244140625,924.4000244140625,923.0,924.3499755859375,24019
2026-04-28 08:28:00+00:00,924.0,924.0,924.0,923.2999877929688,923.5499877929688,10145
2026-04-28 08:29:00+00:00,924.3499755859375,924.3499755859375,924.4500122070312,924.0,924.1500244140625,7996
2026-04-28 08:30:00+00:00,924.2000122070312,924.2000122070312,924.4000244140625,923.75,924.4000244140625,6183
2026-04-28 08:31:00+00:00,924.5,924.5,924.5,924.0499877929688,924.25,6056
2026-04-28 08:32:00+00:00,924.7000122070312,924.7000122070312,924.7000122070312,924.4500122070312,924.4500122070312,6611
2026-04-28 08:33:00+00:00,924.75,924.75,924.8499755859375,924.5499877929688,924.75,5838
2026-04-28 08:34:00+00:00,924.5499877929688,924.5499877929688,924.9500122070312,924.4500122070312,924.75,9544
2026-04-28 08:35:00+00:00,923.8499755859375,923.8499755859375,924.5499877929688,923.4000244140625,924.5499877929688,8719
2026-04-28 08:36:00+00:00,924.9500122070312,924.9500122070312,924.9500122070312,923.4500122070312,923.7999877929688,14179
2026-04-28 08:37:00+00:00,924.5,924.5,925.0,923.75,925.0,9302
2026-04-28 08:38:00+00:00,924.75,924.75,924.9500122070312,924.5,924.5999755859375,8184
2026-04-28 08:39:00+00:00,924.9000244140625,924.9000244140625,924.9500122070312,924.4500122070312,924.7999877929688,9711
2026-04-28 08:40:00+00:00,924.4500122070312,924.4500122070312,924.9000244140625,924.3499755859375,924.9000244140625,7866
2026-04-28 08:41:00+00:00,924.0999755859375,924.0999755859375,924.75,923.8499755859375,924.5499877929688,6821
2026-04-28 08:42:00+00:00,924.2999877929688,924.2999877929688,924.75,923.7000122070312,924.0499877929688,13794
2026-04-28 08:43:00+00:00,925.25,925.25,925.4500122070312,924.2999877929688,924.2999877929688,30778
2026-04-28 08:44:00+00:00,924.4000244140625,924.4000244140625,925.3499755859375,923.9000244140625,925.3499755859375,16097
2026-04-28 08:45:00+00:00,924.0499877929688,924.0499877929688,924.9000244140625,924.0499877929688,924.2000122070312,8398
2026-04-28 08:46:00+00:00,924.7999877929688,924.7999877929688,924.7999877929688,924.0499877929688,924.0499877929688,14327
2026-04-28 08:47:00+00:00,925.5,925.5,925.5,924.5499877929688,924.8499755859375,15799
2026-04-28 08:48:00+00:00,925.1500244140625,925.1500244140625,925.2000122070312,924.8499755859375,925.2000122070312,13727
2026-04-28 08:49:00+00:00,925.6500244140625,925.6500244140625,925.9500122070312,925.2000122070312,925.2000122070312,17543
2026-04-28 08:50:00+00:00,925.7000122070312,925.7000122070312,925.8499755859375,924.9500122070312,925.6500244140625,34906
2026-04-28 08:51:00+00:00,926.25,926.25,926.5,925.0,925.0499877929688,35115
2026-04-28 08:52:00+00:00,927.3499755859375,927.3499755859375,927.3499755859375,926.0,926.4000244140625,32779
2026-04-28 08:53:00+00:00,927.25,927.25,927.5,927.0499877929688,927.3499755859375,13113
2026-04-28 08:54:00+00:00,926.5999755859375,926.5999755859375,927.7999877929688,926.5999755859375,927.2999877929688,21027
2026-04-28 08:55:00+00:00,926.8499755859375,926.8499755859375,926.9500122070312,926.4500122070312,926.7999877929688,6469
2026-04-28 08:56:00+00:00,926.2999877929688,926.2999877929688,927.0999755859375,926.0999755859375,926.9500122070312,9990
2026-04-28 08:57:00+00:00,926.5999755859375,926.5999755859375,927.3499755859375,926.0999755859375,926.2999877929688,12753
2026-04-28 08:58:00+00:00,926.5999755859375,926.5999755859375,927.2999877929688,926.5999755859375,926.75,32416
2026-04-28 08:59:00+00:00,926.5499877929688,926.5499877929688,927.0499877929688,926.2000122070312,926.5999755859375,25227
2026-04-28 09:00:00+00:00,927.1500244140625,927.1500244140625,927.2999877929688,926.2999877929688,926.75,27078
2026-04-28 09:01:00+00:00,928.0999755859375,928.0999755859375,928.2999877929688,927.1500244140625,927.1500244140625,24687
2026-04-28 09:02:00+00:00,926.4500122070312,926.4500122070312,928.6500244140625,926.4500122070312,928.2999877929688,37207
2026-04-28 09:03:00+00:00,927.0,927.0,928.0,926.3499755859375,926.75,47595
2026-04-28 09:04:00+00:00,926.0,926.0,927.5,925.5,927.0499877929688,23729
2026-04-28 09:05:00+00:00,926.0999755859375,926.0999755859375,926.75,925.0499877929688,926.25,35165
2026-04-28 09:06:00+00:00,926.1500244140625,926.1500244140625,927.0499877929688,925.8499755859375,926.0999755859375,21549
2026-04-28 09:07:00+00:00,926.6500244140625,926.6500244140625,926.75,926.2000122070312,926.4000244140625,7539
2026-04-28 09:08:00+00:00,926.3499755859375,926.3499755859375,927.0,926.3499755859375,926.6500244140625,11946
2026-04-28 09:09:00+00:00,926.6500244140625,926.6500244140625,926.9500122070312,926.2000122070312,926.4500122070312,16744
2026-04-28 09:10:00+00:00,926.8499755859375,926.8499755859375,927.7999877929688,926.6500244140625,926.75,14857
2026-04-28 09:11:00+00:00,927.5499877929688,927.5499877929688,927.5499877929688,926.8499755859375,927.0499877929688,16918
2026-04-28 09:12:00+00:00,926.75,926.75,927.5499877929688,926.75,927.5499877929688,24155
2026-04-28 09:13:00+00:00,926.5499877929688,926.5499877929688,927.0,926.0999755859375,926.7000122070312,17145
2026-04-28 09:14:00+00:00,926.8499755859375,926.8499755859375,927.2999877929688,926.1500244140625,926.5499877929688,18460
2026-04-28 09:15:00+00:00,926.5999755859375,926.5999755859375,927.0,926.4000244140625,927.0,11082
2026-04-28 09:16:00+00:00,927.0,927.0,927.4000244140625,927.0,927.0999755859375,19980
2026-04-28 09:17:00+00:00,927.2000122070312,927.2000122070312,927.3499755859375,927.0,927.0,16535
2026-04-28 09:18:00+00:00,926.9000244140625,926.9000244140625,927.4000244140625,926.5999755859375,927.0999755859375,13834
2026-04-28 09:19:00+00:00,926.4000244140625,926.4000244140625,927.25,926.25,926.5,29533
2026-04-28 09:20:00+00:00,926.7999877929688,926.7999877929688,927.0,926.25,927.0,27891
2026-04-28 09:21:00+00:00,926.9500122070312,926.9500122070312,927.0499877929688,926.25,926.9000244140625,8493
2026-04-28 09:22:00+00:00,926.75,926.75,927.0499877929688,926.4500122070312,926.8499755859375,12584
2026-04-28 09:23:00+00:00,927.0,927.0,927.2999877929688,926.5,927.0,12923
2026-04-28 09:24:00+00:00,927.2000122070312,927.2000122070312,927.4000244140625,926.5,927.0999755859375,13621
2026-04-28 09:25:00+00:00,927.25,927.25,927.5,927.0499877929688,927.4000244140625,12948
2026-04-28 09:26:00+00:00,927.25,927.25,927.4000244140625,926.8499755859375,927.2999877929688,14672
2026-04-28 09:27:00+00:00,926.75,926.75,927.3499755859375,926.5,927.3499755859375,14793
2026-04-28 09:28:00+00:00,928.0,928.0,928.2999877929688,926.75,926.9000244140625,30562
2026-04-28 09:29:00+00:00,928.25,928.25,928.5499877929688,927.9000244140625,928.2000122070312,20329
2026-04-28 09:30:00+00:00,927.0,927.0,928.9000244140625,926.6500244140625,928.5,49481
2026-04-28 09:31:00+00:00,926.5,926.5,927.0999755859375,925.4500122070312,927.0999755859375,57699
2026-04-28 09:32:00+00:00,926.9500122070312,926.9500122070312,926.9500122070312,926.25,926.5999755859375,40223
2026-04-28 09:33:00+00:00,925.7000122070312,925.7000122070312,926.9500122070312,925.6500244140625,926.9500122070312,28347
2026-04-28 09:34:00+00:00,924.5999755859375,924.5999755859375,925.9000244140625,924.4500122070312,925.75,42431
2026-04-28 09:35:00+00:00,924.4500122070312,924.4500122070312,924.9500122070312,924.4000244140625,924.7000122070312,40501
2026-04-28 09:36:00+00:00,924.2000122070312,924.2000122070312,924.5499877929688,924.0,924.4500122070312,32167
2026-04-28 09:37:00+00:00,924.4500122070312,924.4500122070312,924.5,924.1500244140625,924.4000244140625,34177
2026-04-28 09:38:00+00:00,924.25,924.25,924.5499877929688,924.0,924.4500122070312,39298
2026-04-28 09:39:00+00:00,924.5,924.5,924.7999877929688,924.0,924.3499755859375,48364
2026-04-28 09:40:00+00:00,924.7999877929688,924.7999877929688,924.7999877929688,924.0999755859375,924.75,27204
2026-04-28 09:41:00+00:00,925.0,925.0,925.0,924.7000122070312,924.7999877929688,21547
2026-04-28 09:42:00+00:00,924.75,924.75,925.0,924.6500244140625,925.0,23608
2026-04-28 09:43:00+00:00,924.5,924.5,924.7999877929688,924.4000244140625,924.7000122070312,28025
2026-04-28 09:44:00+00:00,924.2999877929688,924.2999877929688,924.6500244140625,924.1500244140625,924.5999755859375,25093
2026-04-28 09:45:00+00:00,924.9000244140625,924.9000244140625,925.0,924.25,924.3499755859375,41713
2026-04-28 09:46:00+00:00,924.75,924.75,925.0,924.7000122070312,924.9500122070312,29294
2026-04-28 09:47:00+00:00,923.2000122070312,923.2000122070312,924.7999877929688,923.1500244140625,924.75,44458
2026-04-28 09:48:00+00:00,923.4000244140625,923.4000244140625,923.4500122070312,922.7999877929688,923.25,82416
2026-04-28 09:49:00+00:00,924.4500122070312,924.4500122070312,924.5,923.4000244140625,923.4000244140625,31027
2026-04-28 09:50:00+00:00,922.9500122070312,922.9500122070312,924.4000244140625,922.75,924.4000244140625,50048
2026-04-28 09:51:00+00:00,923.5499877929688,923.5499877929688,923.6500244140625,922.75,922.9500122070312,27945
2026-04-28 09:52:00+00:00,923.2999877929688,923.2999877929688,923.75,923.2999877929688,923.75,27554
2026-04-28 09:53:00+00:00,922.2000122070312,922.2000122070312,923.0,922.2000122070312,923.0,16874
2026-04-28 09:54:00+00:00,921.4500122070312,921.4500122070312,922.3499755859375,921.4500122070312,922.3499755859375,27141
2026-04-28 09:55:00+00:00,923.4000244140625,923.4000244140625,923.7000122070312,921.6500244140625,921.6500244140625,78552
2026-04-28 09:56:00+00:00,922.2000122070312,922.2000122070312,923.5,922.0499877929688,923.5,32385
2026-04-28 09:57:00+00:00,921.75,921.75,922.75,921.5499877929688,922.2999877929688,50990
2026-04-28 09:58:00+00:00,921.5,921.5,921.9000244140625,921.5,921.75,32849
2026-04-28 09:59:00+00:00,923.6500244140625,923.6500244140625,923.7000122070312,919.8499755859375,921.9000244140625,196057
2026-04-29 03:45:00+00:00,920.4000244140625,920.4000244140625,924.9500122070312,917.0,924.9500122070312,0
2026-04-29 03:46:00+00:00,923.0,923.0,923.0,920.1500244140625,921.0499877929688,44015
2026-04-29 03:47:00+00:00,921.4500122070312,921.4500122070312,924.7000122070312,921.4000244140625,923.2000122070312,36466
2026-04-29 03:48:00+00:00,919.75,919.75,922.0,919.0,921.3499755859375,45865
2026-04-29 03:49:00+00:00,921.3499755859375,921.3499755859375,921.3499755859375,919.5,919.9500122070312,31889
2026-04-29 03:50:00+00:00,921.0499877929688,921.0499877929688,921.7999877929688,920.5,921.75,16263
2026-04-29 03:51:00+00:00,920.5499877929688,920.5499877929688,921.3499755859375,919.6500244140625,921.25,11288
2026-04-29 03:52:00+00:00,920.4000244140625,920.4000244140625,920.7000122070312,920.3499755859375,920.3499755859375,6949
2026-04-29 03:53:00+00:00,918.25,918.25,920.7000122070312,918.25,920.7000122070312,31645
2026-04-29 03:54:00+00:00,918.5999755859375,918.5999755859375,919.0499877929688,918.0499877929688,918.2000122070312,11254
2026-04-29 03:55:00+00:00,918.5999755859375,918.5999755859375,918.9000244140625,918.3499755859375,918.7000122070312,7762
2026-04-29 03:56:00+00:00,920.0,920.0,920.0,919.2000122070312,919.5,16139
2026-04-29 03:57:00+00:00,919.7999877929688,919.7999877929688,920.2000122070312,919.5499877929688,919.7999877929688,10660
2026-04-29 03:58:00+00:00,920.2999877929688,920.2999877929688,920.7000122070312,919.75,919.75,8767
2026-04-29 03:59:00+00:00,921.1500244140625,921.1500244140625,921.1500244140625,920.4000244140625,920.5999755859375,17979
2026-04-29 04:00:00+00:00,922.0499877929688,922.0499877929688,922.5,921.5999755859375,921.5999755859375,10385
2026-04-29 04:01:00+00:00,922.0,922.0,922.4000244140625,921.7000122070312,922.2999877929688,19154
2026-04-29 04:02:00+00:00,921.6500244140625,921.6500244140625,922.0,921.4000244140625,922.0,610
2026-04-29 04:03:00+00:00,921.2000122070312,921.2000122070312,921.9000244140625,921.1500244140625,921.9000244140625,4662
2026-04-29 04:04:00+00:00,918.9000244140625,918.9000244140625,921.1500244140625,918.75,921.1500244140625,27808
2026-04-29 04:05:00+00:00,920.2000122070312,920.2000122070312,920.4500122070312,918.6500244140625,918.6500244140625,11073
2026-04-29 04:06:00+00:00,920.25,920.25,920.2999877929688,919.5,920.2999877929688,11138
2026-04-29 04:07:00+00:00,918.7999877929688,918.7999877929688,920.0999755859375,918.7999877929688,920.0999755859375,9781
2026-04-29 04:08:00+00:00,919.0499877929688,919.0499877929688,919.0999755859375,918.7999877929688,918.7999877929688,4890
2026-04-29 04:09:00+00:00,919.5999755859375,919.5999755859375,919.5999755859375,918.4500122070312,918.4500122070312,10835
2026-04-29 04:10:00+00:00,918.7000122070312,918.7000122070312,919.0,918.5999755859375,919.0,9807
2026-04-29 04:11:00+00:00,919.3499755859375,919.3499755859375,919.3499755859375,918.9000244140625,918.9000244140625,2875
2026-04-29 04:12:00+00:00,919.0499877929688,919.0499877929688,919.25,918.75,919.25,7276
2026-04-29 04:13:00+00:00,919.0999755859375,919.0999755859375,919.4000244140625,918.9000244140625,919.2000122070312,11367
2026-04-29 04:14:00+00:00,919.25,919.25,919.4500122070312,919.0,919.0,3679
2026-04-29 04:15:00+00:00,919.7000122070312,919.7000122070312,920.0,919.0499877929688,919.2999877929688,7058
2026-04-29 04:16:00+00:00,920.25,920.25,920.25,919.75,919.75,6670
2026-04-29 04:17:00+00:00,920.8499755859375,920.8499755859375,922.0499877929688,920.2999877929688,920.5999755859375,24206
2026-04-29 04:18:00+00:00,920.25,920.25,921.0,920.25,920.7999877929688,8718
2026-04-29 04:19:00+00:00,920.2000122070312,920.2000122070312,920.5,920.2000122070312,920.5,6396
2026-04-29 04:20:00+00:00,920.5999755859375,920.5999755859375,920.8499755859375,919.75,920.2999877929688,7187
2026-04-29 04:21:00+00:00,920.7999877929688,920.7999877929688,921.0499877929688,920.4500122070312,920.6500244140625,9208
2026-04-29 04:22:00+00:00,920.5,920.5,921.0499877929688,920.0499877929688,920.5999755859375,11470
2026-04-29 04:23:00+00:00,920.6500244140625,920.6500244140625,920.75,920.25,920.2999877929688,3347
2026-04-29 04:24:00+00:00,920.5999755859375,920.5999755859375,921.2000122070312,920.5,920.9000244140625,5705
2026-04-29 04:25:00+00:00,919.7000122070312,919.7000122070312,920.8499755859375,919.5999755859375,920.6500244140625,21338
2026-04-29 04:26:00+00:00,920.1500244140625,920.1500244140625,920.7000122070312,919.5,919.5999755859375,17875
2026-04-29 04:27:00+00:00,922.0999755859375,922.0999755859375,922.4000244140625,920.0999755859375,920.4500122070312,18448
2026-04-29 04:28:00+00:00,922.9500122070312,922.9500122070312,923.0,922.3499755859375,922.4000244140625,8596
