Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-24 08:05:00+00:00,198.4600067138672,198.4600067138672,198.4600067138672,198.33999633789062,198.44000244140625,67331
2026-04-24 08:06:00+00:00,198.4600067138672,198.4600067138672,198.49000549316406,198.3699951171875,198.4600067138672,43864
2026-04-24 08:07:00+00:00,198.5,198.5,198.5,198.4499969482422,198.47000122070312,33798
2026-04-24 08:08:00+00:00,198.5500030517578,198.5500030517578,198.55999755859375,198.47000122070312,198.5,50423
2026-04-24 08:09:00+00:00,198.57000732421875,198.57000732421875,198.60000610351562,198.5399932861328,198.5500030517578,20161
2026-04-24 08:10:00+00:00,198.60000610351562,198.60000610351562,198.60000610351562,198.55999755859375,198.57000732421875,21866
2026-04-24 08:11:00+00:00,198.9199981689453,198.9199981689453,198.9199981689453,198.6999969482422,198.6999969482422,70886
2026-04-24 08:12:00+00:00,198.9199981689453,198.9199981689453,198.9199981689453,198.75,198.8800048828125,38416
2026-04-24 08:13:00+00:00,198.72999572753906,198.72999572753906,198.9199981689453,198.66000366210938,198.9199981689453,272692
2026-04-24 08:14:00+00:00,198.77000427246094,198.77000427246094,198.82000732421875,198.63999938964844,198.74000549316406,150022
2026-04-24 08:15:00+00:00,198.9499969482422,198.9499969482422,198.9499969482422,198.77000427246094,198.77000427246094,59389
2026-04-24 08:16:00+00:00,199.10000610351562,199.10000610351562,199.10000610351562,198.91000366210938,198.9499969482422,108319
2026-04-24 08:17:00+00:00,199.30999755859375,199.30999755859375,199.3800048828125,199.02000427246094,199.02000427246094,149310
2026-04-24 08:18:00+00:00,199.17999267578125,199.17999267578125,199.36000061035156,199.17999267578125,199.30999755859375,107498
2026-04-24 08:19:00+00:00,199.33999633789062,199.33999633789062,199.3800048828125,199.1999969482422,199.1999969482422,166043
2026-04-24 08:20:00+00:00,199.1699981689453,199.1699981689453,199.4600067138672,199.10000610351562,199.30999755859375,78104
2026-04-24 08:21:00+00:00,199.1199951171875,199.1199951171875,199.19000244140625,199.10000610351562,199.1699981689453,32672
2026-04-24 08:22:00+00:00,199.0800018310547,199.0800018310547,199.13999938964844,199.00999450683594,199.02999877929688,42476
2026-04-24 08:23:00+00:00,199.1999969482422,199.1999969482422,199.1999969482422,199.0500030517578,199.1199951171875,47695
2026-04-24 08:24:00+00:00,199.3300018310547,199.3300018310547,199.3800048828125,199.1300048828125,199.1300048828125,81793
2026-04-24 08:25:00+00:00,199.19000244140625,199.19000244140625,199.3300018310547,199.14999389648438,199.32000732421875,42964
2026-04-24 08:26:00+00:00,199.08999633789062,199.08999633789062,199.19000244140625,199.08999633789062,199.1699981689453,34138
2026-04-24 08:27:00+00:00,198.9600067138672,198.9600067138672,199.07000732421875,198.9600067138672,199.02999877929688,88595
2026-04-24 08:28:00+00:00,198.9499969482422,198.9499969482422,198.9499969482422,198.7899932861328,198.92999267578125,166299
2026-04-24 08:29:00+00:00,198.91000366210938,198.91000366210938,199.0,198.8000030517578,198.9499969482422,103249
2026-04-24 08:30:00+00:00,198.9499969482422,198.9499969482422,199.05999755859375,198.9199981689453,198.9199981689453,28417
2026-04-24 08:31:00+00:00,198.82000732421875,198.82000732421875,198.9499969482422,198.82000732421875,198.9499969482422,127463
2026-04-24 08:32:00+00:00,198.82000732421875,198.82000732421875,198.88999938964844,198.75,198.8699951171875,95738
2026-04-24 08:33:00+00:00,198.63999938964844,198.63999938964844,198.77999877929688,198.5800018310547,198.77999877929688,118280
2026-04-24 08:34:00+00:00,198.66000366210938,198.66000366210938,198.6699981689453,198.55999755859375,198.57000732421875,119567
2026-04-24 08:35:00+00:00,198.75,198.75,198.82000732421875,198.60000610351562,198.6699981689453,74560
2026-04-24 08:36:00+00:00,198.58999633789062,198.58999633789062,198.72000122070312,198.58999633789062,198.64999389648438,68793
2026-04-24 08:37:00+00:00,198.61000061035156,198.61000061035156,198.63999938964844,198.52999877929688,198.61000061035156,66817
2026-04-24 08:38:00+00:00,198.74000549316406,198.74000549316406,198.75,198.50999450683594,198.60000610351562,36776
2026-04-24 08:39:00+00:00,198.75,198.75,198.86000061035156,198.64999389648438,198.74000549316406,45407
2026-04-24 08:40:00+00:00,198.77999877929688,198.77999877929688,198.8000030517578,198.74000549316406,198.74000549316406,35527
2026-04-24 08:41:00+00:00,198.66000366210938,198.66000366210938,198.75,198.6300048828125,198.75,50463
2026-04-24 08:42:00+00:00,198.75999450683594,198.75999450683594,198.75999450683594,198.60000610351562,198.64999389648438,111053
2026-04-24 08:43:00+00:00,198.63999938964844,198.63999938964844,198.6999969482422,198.55999755859375,198.67999267578125,91033
2026-04-24 08:44:00+00:00,198.5399932861328,198.5399932861328,198.63999938964844,198.5399932861328,198.6300048828125,112809
2026-04-24 08:45:00+00:00,198.5500030517578,198.5500030517578,198.58999633789062,198.50999450683594,198.57000732421875,67489
2026-04-24 08:46:00+00:00,198.82000732421875,198.82000732421875,198.82000732421875,198.55999755859375,198.55999755859375,47733
2026-04-24 08:47:00+00:00,198.8800048828125,198.8800048828125,198.94000244140625,198.8300018310547,198.83999633789062,43440
2026-04-24 08:48:00+00:00,198.8800048828125,198.8800048828125,198.8800048828125,198.6699981689453,198.86000061035156,77166
2026-04-24 08:49:00+00:00,198.99000549316406,198.99000549316406,198.99000549316406,198.75,198.88999938964844,180210
2026-04-24 08:50:00+00:00,199.0500030517578,199.0500030517578,199.10000610351562,198.94000244140625,199.0,63841
2026-04-24 08:51:00+00:00,199.2899932861328,199.2899932861328,199.3000030517578,199.0,199.0,79489
2026-04-24 08:52:00+00:00,199.22999572753906,199.22999572753906,199.36000061035156,199.22999572753906,199.27000427246094,68528
2026-04-24 08:53:00+00:00,199.13999938964844,199.13999938964844,199.25,199.13999938964844,199.25,33575
2026-04-24 08:54:00+00:00,199.1199951171875,199.1199951171875,199.25,199.10000610351562,199.2100067138672,271286
2026-04-24 08:55:00+00:00,199.10000610351562,199.10000610351562,199.14999389648438,199.10000610351562,199.14999389648438,51119
2026-04-24 08:56:00+00:00,199.13999938964844,199.13999938964844,199.14999389648438,199.0500030517578,199.0500030517578,40214
2026-04-24 08:57:00+00:00,199.25999450683594,199.25999450683594,199.25999450683594,199.1199951171875,199.1199951171875,46512
2026-04-24 08:58:00+00:00,199.10000610351562,199.10000610351562,199.27999877929688,199.10000610351562,199.27999877929688,48346
2026-04-24 08:59:00+00:00,199.14999389648438,199.14999389648438,199.19000244140625,199.08999633789062,199.1300048828125,108746
2026-04-24 09:00:00+00:00,199.22999572753906,199.22999572753906,199.24000549316406,199.07000732421875,199.14999389648438,38541
2026-04-24 09:01:00+00:00,199.27000427246094,199.27000427246094,199.3000030517578,199.1999969482422,199.1999969482422,32559
2026-04-24 09:02:00+00:00,199.19000244140625,199.19000244140625,199.30999755859375,199.1300048828125,199.27000427246094,30755
2026-04-24 09:03:00+00:00,199.10000610351562,199.10000610351562,199.14999389648438,199.0399932861328,199.14999389648438,33150
2026-04-24 09:04:00+00:00,199.0500030517578,199.0500030517578,199.05999755859375,199.0399932861328,199.05999755859375,51368
2026-04-24 09:05:00+00:00,199.2100067138672,199.2100067138672,199.2100067138672,199.0399932861328,199.0500030517578,94929
2026-04-24 09:06:00+00:00,199.27000427246094,199.27000427246094,199.3000030517578,199.1999969482422,199.1999969482422,25055
2026-04-24 09:07:00+00:00,199.14999389648438,199.14999389648438,199.25,199.08999633789062,199.25,46271
2026-04-24 09:08:00+00:00,199.11000061035156,199.11000061035156,199.14999389648438,199.08999633789062,199.14999389648438,46437
2026-04-24 09:09:00+00:00,199.25,199.25,199.25,199.1199951171875,199.1199951171875,42753
2026-04-24 09:10:00+00:00,199.27000427246094,199.27000427246094,199.27999877929688,199.1999969482422,199.25999450683594,25019
2026-04-24 09:11:00+00:00,199.27999877929688,199.27999877929688,199.2899932861328,199.25,199.27999877929688,35558
2026-04-24 09:12:00+00:00,199.27000427246094,199.27000427246094,199.33999633789062,199.27000427246094,199.27000427246094,79598
2026-04-24 09:13:00+00:00,199.3800048828125,199.3800048828125,199.3800048828125,199.3000030517578,199.3000030517578,24682
2026-04-24 09:14:00+00:00,199.3699951171875,199.3699951171875,199.38999938964844,199.35000610351562,199.3699951171875,26997
2026-04-24 09:15:00+00:00,199.4199981689453,199.4199981689453,199.44000244140625,199.30999755859375,199.30999755859375,41511
2026-04-24 09:16:00+00:00,199.35000610351562,199.35000610351562,199.3800048828125,199.33999633789062,199.33999633789062,41005
2026-04-24 09:17:00+00:00,199.58999633789062,199.58999633789062,199.64999389648438,199.30999755859375,199.35000610351562,166107
2026-04-24 09:18:00+00:00,199.5,199.5,199.58999633789062,199.4600067138672,199.58999633789062,92857
2026-04-24 09:19:00+00:00,199.75,199.75,199.75,199.47000122070312,199.47000122070312,132901
2026-04-24 09:20:00+00:00,199.74000549316406,199.74000549316406,199.77000427246094,199.67999267578125,199.75,148386
2026-04-24 09:21:00+00:00,199.6999969482422,199.6999969482422,199.74000549316406,199.66000366210938,199.74000549316406,122109
2026-04-24 09:22:00+00:00,199.61000061035156,199.61000061035156,199.72999572753906,199.58999633789062,199.7100067138672,100630
2026-04-24 09:23:00+00:00,199.69000244140625,199.69000244140625,199.69000244140625,199.55999755859375,199.6300048828125,74480
2026-04-24 09:24:00+00:00,199.64999389648438,199.64999389648438,199.6699981689453,199.6300048828125,199.64999389648438,71563
2026-04-24 09:25:00+00:00,199.52999877929688,199.52999877929688,199.6699981689453,199.49000549316406,199.61000061035156,96420
2026-04-24 09:26:00+00:00,199.5399932861328,199.5399932861328,199.5500030517578,199.4600067138672,199.4600067138672,75278
2026-04-24 09:27:00+00:00,199.6199951171875,199.6199951171875,199.6199951171875,199.52000427246094,199.5399932861328,49739
2026-04-24 09:28:00+00:00,199.69000244140625,199.69000244140625,199.69000244140625,199.5399932861328,199.64999389648438,58379
2026-04-24 09:29:00+00:00,199.64999389648438,199.64999389648438,199.6999969482422,199.57000732421875,199.69000244140625,99444
2026-04-24 09:30:00+00:00,199.60000610351562,199.60000610351562,199.67999267578125,199.5500030517578,199.5500030517578,135423
2026-04-24 09:31:00+00:00,199.6300048828125,199.6300048828125,199.6300048828125,199.52999877929688,199.55999755859375,74967
2026-04-24 09:32:00+00:00,199.61000061035156,199.61000061035156,199.6699981689453,199.5500030517578,199.6699981689453,99239
2026-04-24 09:33:00+00:00,199.50999450683594,199.50999450683594,199.61000061035156,199.50999450683594,199.60000610351562,106244
2026-04-24 09:34:00+00:00,199.35000610351562,199.35000610351562,199.49000549316406,199.33999633789062,199.49000549316406,152562
2026-04-24 09:35:00+00:00,199.3699951171875,199.3699951171875,199.3800048828125,199.2899932861328,199.32000732421875,147852
2026-04-24 09:36:00+00:00,199.49000549316406,199.49000549316406,199.49000549316406,199.3300018310547,199.36000061035156,139115
2026-04-24 09:37:00+00:00,199.6300048828125,199.6300048828125,199.63999938964844,199.44000244140625,199.49000549316406,323209
2026-04-24 09:38:00+00:00,199.57000732421875,199.57000732421875,199.6699981689453,199.5,199.6199951171875,193272
2026-04-24 09:39:00+00:00,199.5500030517578,199.5500030517578,199.5800018310547,199.5,199.57000732421875,229543
2026-04-24 09:40:00+00:00,199.38999938964844,199.38999938964844,199.6199951171875,199.3000030517578,199.57000732421875,583919
2026-04-24 09:41:00+00:00,199.19000244140625,199.19000244140625,199.38999938964844,199.14999389648438,199.36000061035156,225700
2026-04-24 09:42:00+00:00,199.32000732421875,199.32000732421875,199.3699951171875,199.14999389648438,199.25,410119
2026-04-24 09:43:00+00:00,199.25,199.25,199.32000732421875,199.1300048828125,199.22999572753906,601359
2026-04-24 09:44:00+00:00,199.33999633789062,199.33999633789062,199.39999389648438,199.17999267578125,199.17999267578125,242995
2026-04-24 09:45:00+00:00,199.33999633789062,199.33999633789062,199.4499969482422,199.32000732421875,199.33999633789062,101959
2026-04-24 09:46:00+00:00,199.49000549316406,199.49000549316406,199.5399932861328,199.3000030517578,199.32000732421875,238918
2026-04-24 09:47:00+00:00,199.4499969482422,199.4499969482422,199.52999877929688,199.36000061035156,199.39999389648438,203526
2026-04-24 09:48:00+00:00,199.3800048828125,199.3800048828125,199.5,199.3000030517578,199.4600067138672,281688
2026-04-24 09:49:00+00:00,199.44000244140625,199.44000244140625,199.44000244140625,199.24000549316406,199.35000610351562,340897
2026-04-24 09:50:00+00:00,199.35000610351562,199.35000610351562,199.5,199.33999633789062,199.44000244140625,300278
2026-04-24 09:51:00+00:00,199.3800048828125,199.3800048828125,199.4199981689453,199.27999877929688,199.4199981689453,185890
2026-04-24 09:52:00+00:00,199.25999450683594,199.25999450683594,199.39999389648438,199.25999450683594,199.3800048828125,268367
2026-04-24 09:53:00+00:00,199.3300018310547,199.3300018310547,199.38999938964844,199.25,199.33999633789062,239481
2026-04-24 09:54:00+00:00,199.36000061035156,199.36000061035156,199.36000061035156,199.1199951171875,199.32000732421875,798291
2026-04-24 09:55:00+00:00,199.25999450683594,199.25999450683594,199.39999389648438,199.1999969482422,199.3000030517578,144775
2026-04-24 09:56:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.25,199.25,88061
2026-04-24 09:57:00+00:00,199.38999938964844,199.38999938964844,199.39999389648438,199.25,199.2899932861328,131382
2026-04-24 09:58:00+00:00,199.4499969482422,199.4499969482422,199.49000549316406,199.36000061035156,199.38999938964844,125200
2026-04-24 09:59:00+00:00,199.4499969482422,199.4499969482422,199.4499969482422,199.39999389648438,199.4499969482422,152716
2026-04-27 03:45:00+00:00,202.0500030517578,202.0500030517578,202.08999633789062,199.8800048828125,199.8800048828125,0
2026-04-27 03:46:00+00:00,202.0399932861328,202.0399932861328,202.0800018310547,201.7100067138672,202.0800018310547,276177
2026-04-27 03:47:00+00:00,202.0,202.0,202.10000610351562,201.52000427246094,202.0800018310547,190768
2026-04-27 03:48:00+00:00,202.2100067138672,202.2100067138672,202.27999877929688,201.89999389648438,201.9499969482422,174752
2026-04-27 03:49:00+00:00,202.25,202.25,202.2899932861328,201.75,202.25,138524
2026-04-27 03:50:00+00:00,202.13999938964844,202.13999938964844,202.39999389648438,202.0800018310547,202.19000244140625,75786
2026-04-27 03:51:00+00:00,203.11000061035156,203.11000061035156,203.19000244140625,202.1999969482422,202.1999969482422,278694
2026-04-27 03:52:00+00:00,203.13999938964844,203.13999938964844,203.25,202.9499969482422,203.11000061035156,133977
2026-04-27 03:53:00+00:00,203.25,203.25,203.3300018310547,203.00999450683594,203.0800018310547,177155
2026-04-27 03:54:00+00:00,203.3300018310547,203.3300018310547,203.39999389648438,203.0800018310547,203.3300018310547,136741
2026-04-27 03:55:00+00:00,203.63999938964844,203.63999938964844,203.7899932861328,203.39999389648438,203.39999389648438,184819
2026-04-27 03:56:00+00:00,203.22999572753906,203.22999572753906,203.89999389648438,203.11000061035156,203.60000610351562,789169
2026-04-27 03:57:00+00:00,203.8000030517578,203.8000030517578,203.8000030517578,203.22999572753906,203.24000549316406,232138
2026-04-27 03:58:00+00:00,203.30999755859375,203.30999755859375,203.77000427246094,203.11000061035156,203.77000427246094,809720
2026-04-27 03:59:00+00:00,202.89999389648438,202.89999389648438,203.38999938964844,202.83999633789062,203.38999938964844,392442
2026-04-27 04:00:00+00:00,202.67999267578125,202.67999267578125,203.0,202.67999267578125,202.9499969482422,74147
2026-04-27 04:01:00+00:00,202.72999572753906,202.72999572753906,202.75,202.35000610351562,202.5500030517578,128677
2026-04-27 04:02:00+00:00,202.67999267578125,202.67999267578125,202.91000366210938,202.5500030517578,202.77999877929688,139383
2026-04-27 04:03:00+00:00,202.74000549316406,202.74000549316406,202.75999450683594,202.57000732421875,202.74000549316406,78765
2026-04-27 04:04:00+00:00,202.57000732421875,202.57000732421875,202.8000030517578,202.57000732421875,202.6999969482422,59046
2026-04-27 04:05:00+00:00,202.5,202.5,202.6199951171875,202.5,202.5800018310547,39656
