Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-28 07:34:00+00:00,1305.5,1305.5,1306.300048828125,1305.300048828125,1305.5,12074
2026-04-28 07:35:00+00:00,1305.800048828125,1305.800048828125,1306.0,1304.5999755859375,1305.300048828125,70089
2026-04-28 07:36:00+00:00,1305.9000244140625,1305.9000244140625,1305.9000244140625,1305.300048828125,1305.800048828125,20955
2026-04-28 07:37:00+00:00,1306.0,1306.0,1306.199951171875,1305.4000244140625,1305.9000244140625,11875
2026-04-28 07:38:00+00:00,1305.800048828125,1305.800048828125,1306.5,1305.699951171875,1305.800048828125,17819
2026-04-28 07:39:00+00:00,1306.4000244140625,1306.4000244140625,1306.4000244140625,1305.5,1305.5,18388
2026-04-28 07:40:00+00:00,1306.0999755859375,1306.0999755859375,1306.5999755859375,1305.9000244140625,1306.4000244140625,13579
2026-04-28 07:41:00+00:00,1305.0999755859375,1305.0999755859375,1306.199951171875,1305.0,1306.0999755859375,16403
2026-04-28 07:42:00+00:00,1305.300048828125,1305.300048828125,1305.9000244140625,1305.0,1305.0999755859375,36397
2026-04-28 07:43:00+00:00,1305.0,1305.0,1305.699951171875,1304.5,1305.5999755859375,28980
2026-04-28 07:44:00+00:00,1304.5999755859375,1304.5999755859375,1305.199951171875,1304.0,1305.199951171875,32452
2026-04-28 07:45:00+00:00,1305.300048828125,1305.300048828125,1305.300048828125,1304.5,1304.800048828125,16099
2026-04-28 07:46:00+00:00,1304.9000244140625,1304.9000244140625,1305.800048828125,1304.9000244140625,1305.300048828125,19812
2026-04-28 07:47:00+00:00,1305.9000244140625,1305.9000244140625,1305.9000244140625,1304.9000244140625,1304.9000244140625,17645
2026-04-28 07:48:00+00:00,1306.0,1306.0,1306.300048828125,1305.699951171875,1305.800048828125,14783
2026-04-28 07:49:00+00:00,1306.199951171875,1306.199951171875,1306.5,1306.0,1306.300048828125,9519
2026-04-28 07:50:00+00:00,1305.5999755859375,1305.5999755859375,1306.4000244140625,1305.199951171875,1306.0999755859375,22326
2026-04-28 07:51:00+00:00,1305.4000244140625,1305.4000244140625,1305.5,1305.0,1305.4000244140625,11459
2026-04-28 07:52:00+00:00,1305.199951171875,1305.199951171875,1305.9000244140625,1305.199951171875,1305.4000244140625,17536
2026-04-28 07:53:00+00:00,1305.5999755859375,1305.5999755859375,1306.0,1305.0999755859375,1305.199951171875,13957
2026-04-28 07:54:00+00:00,1306.300048828125,1306.300048828125,1306.5,1305.300048828125,1305.4000244140625,17509
2026-04-28 07:55:00+00:00,1305.800048828125,1305.800048828125,1306.699951171875,1305.800048828125,1306.300048828125,15652
2026-04-28 07:56:00+00:00,1305.0999755859375,1305.0999755859375,1305.9000244140625,1305.0,1305.800048828125,11448
2026-04-28 07:57:00+00:00,1306.4000244140625,1306.4000244140625,1306.4000244140625,1304.9000244140625,1305.0999755859375,13556
2026-04-28 07:58:00+00:00,1306.0,1306.0,1306.4000244140625,1305.5999755859375,1306.4000244140625,6349
2026-04-28 07:59:00+00:00,1298.699951171875,1298.699951171875,1301.9000244140625,1298.699951171875,1300.699951171875,2392703
2026-04-28 08:00:00+00:00,1299.0,1299.0,1299.699951171875,1298.699951171875,1298.699951171875,66732
2026-04-28 08:01:00+00:00,1299.0,1299.0,1299.0999755859375,1298.199951171875,1299.0,31194
2026-04-28 08:02:00+00:00,1299.5,1299.5,1300.0,1299.0999755859375,1299.0999755859375,41866
2026-04-28 08:03:00+00:00,1298.699951171875,1298.699951171875,1300.0,1298.300048828125,1299.5999755859375,63020
2026-04-28 08:04:00+00:00,1297.699951171875,1297.699951171875,1298.699951171875,1297.699951171875,1298.5999755859375,75656
2026-04-28 08:05:00+00:00,1297.0999755859375,1297.0999755859375,1298.5,1297.0,1297.800048828125,60143
2026-04-28 08:06:00+00:00,1297.800048828125,1297.800048828125,1297.800048828125,1296.199951171875,1296.9000244140625,84143
2026-04-28 08:07:00+00:00,1298.699951171875,1298.699951171875,1298.699951171875,1296.9000244140625,1297.800048828125,51854
2026-04-28 08:08:00+00:00,1299.0,1299.0,1299.5,1298.5,1298.699951171875,44828
2026-04-28 08:09:00+00:00,1299.5,1299.5,1299.5,1298.300048828125,1299.300048828125,64203
2026-04-28 08:10:00+00:00,1299.5999755859375,1299.5999755859375,1299.5999755859375,1298.9000244140625,1299.5,71170
2026-04-28 08:11:00+00:00,1299.5,1299.5,1300.199951171875,1299.199951171875,1299.800048828125,81746
2026-04-28 08:12:00+00:00,1299.0,1299.0,1299.699951171875,1298.800048828125,1299.0999755859375,71829
2026-04-28 08:13:00+00:00,1299.0,1299.0,1299.800048828125,1298.9000244140625,1299.0,81847
2026-04-28 08:14:00+00:00,1298.5,1298.5,1299.5,1298.5,1299.0,46512
2026-04-28 08:15:00+00:00,1299.300048828125,1299.300048828125,1299.300048828125,1298.5,1298.5,20367
2026-04-28 08:16:00+00:00,1299.300048828125,1299.300048828125,1299.300048828125,1298.800048828125,1299.300048828125,26352
2026-04-28 08:17:00+00:00,1298.5,1298.5,1299.5,1298.5,1299.300048828125,57664
2026-04-28 08:18:00+00:00,1298.4000244140625,1298.4000244140625,1299.0,1298.300048828125,1298.5999755859375,92420
2026-04-28 08:19:00+00:00,1297.5,1297.5,1298.699951171875,1297.5,1298.4000244140625,114216
2026-04-28 08:20:00+00:00,1298.0,1298.0,1298.4000244140625,1297.4000244140625,1297.699951171875,85085
2026-04-28 08:21:00+00:00,1299.800048828125,1299.800048828125,1299.9000244140625,1298.0999755859375,1298.0999755859375,14243
2026-04-28 08:22:00+00:00,1299.199951171875,1299.199951171875,1299.9000244140625,1299.0999755859375,1299.800048828125,10429
2026-04-28 08:23:00+00:00,1299.0999755859375,1299.0999755859375,1299.9000244140625,1299.0999755859375,1299.300048828125,16563
2026-04-28 08:24:00+00:00,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.199951171875,1299.800048828125,17476
2026-04-28 08:25:00+00:00,1300.699951171875,1300.699951171875,1300.699951171875,1299.4000244140625,1299.9000244140625,14615
2026-04-28 08:26:00+00:00,1301.0,1301.0,1301.199951171875,1300.199951171875,1300.199951171875,37352
2026-04-28 08:27:00+00:00,1299.4000244140625,1299.4000244140625,1300.9000244140625,1299.0999755859375,1300.9000244140625,55653
2026-04-28 08:28:00+00:00,1300.699951171875,1300.699951171875,1300.699951171875,1299.300048828125,1299.4000244140625,16977
2026-04-28 08:29:00+00:00,1300.4000244140625,1300.4000244140625,1300.9000244140625,1300.0999755859375,1300.699951171875,8936
2026-04-28 08:30:00+00:00,1299.300048828125,1299.300048828125,1300.4000244140625,1299.199951171875,1300.4000244140625,9449
2026-04-28 08:31:00+00:00,1299.4000244140625,1299.4000244140625,1299.5999755859375,1299.0,1299.5,5587
2026-04-28 08:32:00+00:00,1299.300048828125,1299.300048828125,1299.800048828125,1299.0999755859375,1299.199951171875,7824
2026-04-28 08:33:00+00:00,1299.0999755859375,1299.0999755859375,1300.0999755859375,1299.0999755859375,1299.300048828125,32396
2026-04-28 08:34:00+00:00,1299.0,1299.0,1299.699951171875,1299.0,1299.699951171875,67597
2026-04-28 08:35:00+00:00,1299.199951171875,1299.199951171875,1299.5,1298.800048828125,1299.0,16843
2026-04-28 08:36:00+00:00,1299.699951171875,1299.699951171875,1299.699951171875,1298.800048828125,1299.199951171875,34268
2026-04-28 08:37:00+00:00,1299.0999755859375,1299.0999755859375,1299.699951171875,1299.0999755859375,1299.699951171875,43157
2026-04-28 08:38:00+00:00,1299.5999755859375,1299.5999755859375,1299.5999755859375,1299.0999755859375,1299.5,49198
2026-04-28 08:39:00+00:00,1299.699951171875,1299.699951171875,1300.0,1299.0999755859375,1299.5999755859375,60035
2026-04-28 08:40:00+00:00,1298.699951171875,1298.699951171875,1299.9000244140625,1298.5,1299.9000244140625,35682
2026-04-28 08:41:00+00:00,1297.5,1297.5,1298.5999755859375,1297.199951171875,1298.5,33619
2026-04-28 08:42:00+00:00,1298.0,1298.0,1298.300048828125,1296.699951171875,1297.5,63023
2026-04-28 08:43:00+00:00,1298.199951171875,1298.199951171875,1298.5,1298.0,1298.300048828125,52159
2026-04-28 08:44:00+00:00,1297.5,1297.5,1298.199951171875,1297.199951171875,1298.0999755859375,73238
2026-04-28 08:45:00+00:00,1298.0,1298.0,1298.199951171875,1297.300048828125,1297.5,84229
2026-04-28 08:46:00+00:00,1297.300048828125,1297.300048828125,1298.0,1297.0999755859375,1297.5999755859375,107005
2026-04-28 08:47:00+00:00,1298.699951171875,1298.699951171875,1298.699951171875,1297.0999755859375,1297.300048828125,72201
2026-04-28 08:48:00+00:00,1298.5,1298.5,1298.9000244140625,1297.5999755859375,1298.699951171875,67055
2026-04-28 08:49:00+00:00,1298.4000244140625,1298.4000244140625,1298.9000244140625,1298.199951171875,1298.800048828125,50675
2026-04-28 08:50:00+00:00,1297.800048828125,1297.800048828125,1298.4000244140625,1297.800048828125,1298.4000244140625,11561
2026-04-28 08:51:00+00:00,1298.199951171875,1298.199951171875,1298.4000244140625,1297.699951171875,1298.0999755859375,27892
2026-04-28 08:52:00+00:00,1299.199951171875,1299.199951171875,1299.199951171875,1298.199951171875,1298.199951171875,45804
2026-04-28 08:53:00+00:00,1298.300048828125,1298.300048828125,1299.300048828125,1298.0,1299.199951171875,17825
2026-04-28 08:54:00+00:00,1297.5999755859375,1297.5999755859375,1298.800048828125,1297.5999755859375,1298.199951171875,11546
2026-04-28 08:55:00+00:00,1298.0999755859375,1298.0999755859375,1298.300048828125,1297.699951171875,1297.9000244140625,11504
2026-04-28 08:56:00+00:00,1297.0999755859375,1297.0999755859375,1298.300048828125,1297.0,1298.0999755859375,16363
2026-04-28 08:57:00+00:00,1297.5,1297.5,1297.699951171875,1297.0,1297.0,23392
2026-04-28 08:58:00+00:00,1297.300048828125,1297.300048828125,1297.699951171875,1297.0,1297.0,19878
2026-04-28 08:59:00+00:00,1297.199951171875,1297.199951171875,1297.699951171875,1297.0,1297.300048828125,18198
2026-04-28 09:00:00+00:00,1298.0999755859375,1298.0999755859375,1298.300048828125,1297.0,1297.4000244140625,32064
2026-04-28 09:01:00+00:00,1298.5,1298.5,1298.699951171875,1298.0,1298.0999755859375,24296
2026-04-28 09:02:00+00:00,1297.300048828125,1297.300048828125,1298.5999755859375,1297.300048828125,1298.5,52004
2026-04-28 09:03:00+00:00,1298.300048828125,1298.300048828125,1298.4000244140625,1297.5,1297.699951171875,30174
2026-04-28 09:04:00+00:00,1297.5999755859375,1297.5999755859375,1298.4000244140625,1297.0999755859375,1298.300048828125,33376
2026-04-28 09:05:00+00:00,1298.4000244140625,1298.4000244140625,1298.4000244140625,1297.199951171875,1297.300048828125,19233
2026-04-28 09:06:00+00:00,1298.199951171875,1298.199951171875,1298.5,1297.9000244140625,1298.4000244140625,23330
2026-04-28 09:07:00+00:00,1298.699951171875,1298.699951171875,1298.800048828125,1298.0,1298.0,16244
2026-04-28 09:08:00+00:00,1298.300048828125,1298.300048828125,1298.9000244140625,1298.0,1298.699951171875,24025
2026-04-28 09:09:00+00:00,1297.5,1297.5,1298.0999755859375,1297.5,1298.0,23268
2026-04-28 09:10:00+00:00,1297.5999755859375,1297.5999755859375,1298.0999755859375,1297.300048828125,1297.5,20315
2026-04-28 09:11:00+00:00,1297.199951171875,1297.199951171875,1297.5999755859375,1297.199951171875,1297.4000244140625,20528
2026-04-28 09:12:00+00:00,1297.0,1297.0,1297.5,1297.0,1297.199951171875,19838
2026-04-28 09:13:00+00:00,1297.5999755859375,1297.5999755859375,1298.0,1296.699951171875,1297.0,30613
2026-04-28 09:14:00+00:00,1298.5999755859375,1298.5999755859375,1298.699951171875,1297.5,1297.5,27953
2026-04-28 09:15:00+00:00,1298.4000244140625,1298.4000244140625,1298.5999755859375,1297.300048828125,1298.5999755859375,58535
2026-04-28 09:16:00+00:00,1298.0999755859375,1298.0999755859375,1298.5,1297.800048828125,1298.5,21231
2026-04-28 09:17:00+00:00,1298.300048828125,1298.300048828125,1298.5,1297.300048828125,1298.0999755859375,21475
2026-04-28 09:18:00+00:00,1299.0,1299.0,1299.199951171875,1298.199951171875,1298.5,27657
2026-04-28 09:19:00+00:00,1298.5999755859375,1298.5999755859375,1299.0999755859375,1298.5,1298.9000244140625,14849
2026-04-28 09:20:00+00:00,1298.300048828125,1298.300048828125,1298.9000244140625,1297.800048828125,1298.5,22661
2026-04-28 09:21:00+00:00,1298.699951171875,1298.699951171875,1299.0,1297.9000244140625,1298.300048828125,9669
2026-04-28 09:22:00+00:00,1298.0,1298.0,1298.5999755859375,1298.0,1298.5999755859375,10739
2026-04-28 09:23:00+00:00,1298.0999755859375,1298.0999755859375,1298.4000244140625,1297.699951171875,1298.199951171875,16062
2026-04-28 09:24:00+00:00,1298.300048828125,1298.300048828125,1298.300048828125,1297.699951171875,1298.0999755859375,11081
2026-04-28 09:25:00+00:00,1298.4000244140625,1298.4000244140625,1298.4000244140625,1297.5999755859375,1298.300048828125,9387
2026-04-28 09:26:00+00:00,1298.0999755859375,1298.0999755859375,1298.4000244140625,1297.5999755859375,1298.4000244140625,12957
2026-04-28 09:27:00+00:00,1297.4000244140625,1297.4000244140625,1298.0999755859375,1297.300048828125,1298.0999755859375,11137
2026-04-28 09:28:00+00:00,1298.0,1298.0,1298.0,1297.0999755859375,1297.5999755859375,31269
2026-04-28 09:29:00+00:00,1297.4000244140625,1297.4000244140625,1298.0,1297.0,1298.0,15553
2026-04-28 09:30:00+00:00,1294.800048828125,1294.800048828125,1297.0999755859375,1294.800048828125,1297.0999755859375,119395
2026-04-28 09:31:00+00:00,1294.199951171875,1294.199951171875,1294.9000244140625,1294.199951171875,1294.800048828125,86863
2026-04-28 09:32:00+00:00,1293.300048828125,1293.300048828125,1294.300048828125,1293.0,1294.0,194672
2026-04-28 09:33:00+00:00,1294.4000244140625,1294.4000244140625,1294.5999755859375,1292.0999755859375,1293.199951171875,469453
2026-04-28 09:34:00+00:00,1296.0,1296.0,1296.0,1293.300048828125,1294.199951171875,635173
2026-04-28 09:35:00+00:00,1296.800048828125,1296.800048828125,1297.4000244140625,1295.4000244140625,1295.800048828125,301036
2026-04-28 09:36:00+00:00,1294.9000244140625,1294.9000244140625,1296.800048828125,1294.9000244140625,1296.5,193788
2026-04-28 09:37:00+00:00,1294.199951171875,1294.199951171875,1295.0,1293.4000244140625,1295.0,262689
2026-04-28 09:38:00+00:00,1293.0,1293.0,1294.199951171875,1292.4000244140625,1294.199951171875,281557
2026-04-28 09:39:00+00:00,1292.4000244140625,1292.4000244140625,1293.9000244140625,1292.300048828125,1292.5999755859375,189812
2026-04-28 09:40:00+00:00,1290.800048828125,1290.800048828125,1292.4000244140625,1290.800048828125,1292.4000244140625,288228
2026-04-28 09:41:00+00:00,1290.4000244140625,1290.4000244140625,1291.199951171875,1290.0,1291.0999755859375,165414
2026-04-28 09:42:00+00:00,1290.0,1290.0,1290.5,1289.5,1290.5,101794
2026-04-28 09:43:00+00:00,1289.4000244140625,1289.4000244140625,1290.0,1288.800048828125,1289.699951171875,131253
2026-04-28 09:44:00+00:00,1289.9000244140625,1289.9000244140625,1290.300048828125,1288.699951171875,1289.199951171875,86904
2026-04-28 09:45:00+00:00,1289.5,1289.5,1290.0,1289.199951171875,1290.0,55713
2026-04-28 09:46:00+00:00,1289.5999755859375,1289.5999755859375,1289.699951171875,1288.800048828125,1289.5999755859375,63177
2026-04-28 09:47:00+00:00,1288.300048828125,1288.300048828125,1289.5999755859375,1288.0,1289.5,205934
2026-04-28 09:48:00+00:00,1289.199951171875,1289.199951171875,1289.199951171875,1287.9000244140625,1288.300048828125,157227
2026-04-28 09:49:00+00:00,1289.699951171875,1289.699951171875,1290.199951171875,1289.0999755859375,1289.0999755859375,157578
2026-04-28 09:50:00+00:00,1288.699951171875,1288.699951171875,1289.699951171875,1288.4000244140625,1289.699951171875,93701
2026-04-28 09:51:00+00:00,1288.0,1288.0,1288.800048828125,1287.300048828125,1288.5999755859375,103308
2026-04-28 09:52:00+00:00,1287.5999755859375,1287.5999755859375,1288.0,1287.0,1288.0,92795
2026-04-28 09:53:00+00:00,1287.699951171875,1287.699951171875,1288.300048828125,1287.199951171875,1287.5,70444
2026-04-28 09:54:00+00:00,1288.5999755859375,1288.5999755859375,1288.800048828125,1287.199951171875,1288.0,127546
2026-04-28 09:55:00+00:00,1289.5999755859375,1289.5999755859375,1289.9000244140625,1288.4000244140625,1288.9000244140625,263167
2026-04-28 09:56:00+00:00,1289.4000244140625,1289.4000244140625,1289.5999755859375,1288.5999755859375,1289.5999755859375,87011
2026-04-28 09:57:00+00:00,1289.5,1289.5,1290.4000244140625,1289.5,1289.5,58884
2026-04-28 09:58:00+00:00,1290.0999755859375,1290.0999755859375,1290.0999755859375,1289.4000244140625,1289.9000244140625,34298
2026-04-28 09:59:00+00:00,1289.4000244140625,1289.4000244140625,1290.0,1289.0,1290.0,47750
2026-04-29 03:45:00+00:00,1287.800048828125,1287.800048828125,1294.699951171875,1287.0999755859375,1294.699951171875,0
2026-04-29 03:46:00+00:00,1286.0,1286.0,1288.300048828125,1285.300048828125,1287.800048828125,86067
2026-04-29 03:47:00+00:00,1284.800048828125,1284.800048828125,1286.4000244140625,1284.0999755859375,1286.0999755859375,85277
2026-04-29 03:48:00+00:00,1284.300048828125,1284.300048828125,1286.4000244140625,1284.0999755859375,1284.800048828125,53073
2026-04-29 03:49:00+00:00,1283.9000244140625,1283.9000244140625,1284.300048828125,1282.300048828125,1284.300048828125,51247
2026-04-29 03:50:00+00:00,1286.4000244140625,1286.4000244140625,1286.4000244140625,1283.5,1283.9000244140625,29705
2026-04-29 03:51:00+00:00,1286.800048828125,1286.800048828125,1287.5999755859375,1286.300048828125,1286.300048828125,30065
2026-04-29 03:52:00+00:00,1285.5999755859375,1285.5999755859375,1286.9000244140625,1285.199951171875,1286.800048828125,15598
2026-04-29 03:53:00+00:00,1284.0999755859375,1284.0999755859375,1285.5,1284.0999755859375,1285.5,31367
2026-04-29 03:54:00+00:00,1283.4000244140625,1283.4000244140625,1284.4000244140625,1283.4000244140625,1284.4000244140625,14344
2026-04-29 03:55:00+00:00,1283.4000244140625,1283.4000244140625,1283.699951171875,1283.199951171875,1283.4000244140625,25099
2026-04-29 03:56:00+00:00,1284.5999755859375,1284.5999755859375,1284.5999755859375,1283.199951171875,1283.199951171875,37014
2026-04-29 03:57:00+00:00,1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.5999755859375,1284.9000244140625,14669
2026-04-29 03:58:00+00:00,1285.0,1285.0,1285.300048828125,1284.9000244140625,1284.9000244140625,17136
2026-04-29 03:59:00+00:00,1284.800048828125,1284.800048828125,1284.800048828125,1284.699951171875,1284.800048828125,12982
2026-04-29 04:00:00+00:00,1285.9000244140625,1285.9000244140625,1285.9000244140625,1285.0999755859375,1285.0999755859375,19433
2026-04-29 04:01:00+00:00,1286.5,1286.5,1286.5999755859375,1286.0,1286.199951171875,16985
2026-04-29 04:02:00+00:00,1286.300048828125,1286.300048828125,1286.800048828125,1286.199951171875,1286.5999755859375,18671
2026-04-29 04:03:00+00:00,1286.4000244140625,1286.4000244140625,1287.0,1286.300048828125,1286.300048828125,22677
2026-04-29 04:04:00+00:00,1285.300048828125,1285.300048828125,1286.5,1285.199951171875,1286.5,24812
2026-04-29 04:05:00+00:00,1285.0,1285.0,1285.300048828125,1285.0,1285.300048828125,8383
2026-04-29 04:06:00+00:00,1285.5999755859375,1285.5999755859375,1285.5999755859375,1284.699951171875,1285.0999755859375,38322
2026-04-29 04:07:00+00:00,1284.0,1284.0,1285.199951171875,1283.5999755859375,1285.199951171875,25240
2026-04-29 04:08:00+00:00,1282.5999755859375,1282.5999755859375,1284.199951171875,1282.5999755859375,1284.0999755859375,21494
2026-04-29 04:09:00+00:00,1283.800048828125,1283.800048828125,1284.0999755859375,1282.0,1283.0,37465
2026-04-29 04:10:00+00:00,1284.5999755859375,1284.5999755859375,1284.699951171875,1283.5999755859375,1284.0,10765
2026-04-29 04:11:00+00:00,1284.199951171875,1284.199951171875,1284.5999755859375,1284.199951171875,1284.5999755859375,22573
2026-04-29 04:12:00+00:00,1285.5,1285.5,1285.5,1284.199951171875,1284.199951171875,44287
2026-04-29 04:13:00+00:00,1285.4000244140625,1285.4000244140625,1285.5,1285.4000244140625,1285.5,15256
2026-04-29 04:14:00+00:00,1286.300048828125,1286.300048828125,1286.5999755859375,1285.699951171875,1285.699951171875,18683
2026-04-29 04:15:00+00:00,1286.699951171875,1286.699951171875,1286.9000244140625,1286.5,1286.5,17915
2026-04-29 04:16:00+00:00,1286.5999755859375,1286.5999755859375,1287.300048828125,1286.5999755859375,1286.5999755859375,20381
2026-04-29 04:17:00+00:00,1287.0,1287.0,1287.0999755859375,1286.0999755859375,1286.5999755859375,12257
2026-04-29 04:18:00+00:00,1287.0,1287.0,1287.199951171875,1286.5999755859375,1286.800048828125,11262
2026-04-29 04:19:00+00:00,1287.300048828125,1287.300048828125,1287.4000244140625,1287.0,1287.0999755859375,8188
2026-04-29 04:20:00+00:00,1286.699951171875,1286.699951171875,1287.4000244140625,1286.5999755859375,1287.4000244140625,15817
2026-04-29 04:21:00+00:00,1286.4000244140625,1286.4000244140625,1286.9000244140625,1286.300048828125,1286.699951171875,8317
2026-04-29 04:22:00+00:00,1286.5,1286.5,1287.0,1286.4000244140625,1286.5999755859375,6930
2026-04-29 04:23:00+00:00,1286.199951171875,1286.199951171875,1286.4000244140625,1286.0,1286.4000244140625,6883
2026-04-29 04:24:00+00:00,1286.0999755859375,1286.0999755859375,1286.199951171875,1286.0999755859375,1286.199951171875,9234
2026-04-29 04:25:00+00:00,1287.0,1287.0,1287.0,1286.0999755859375,1286.0999755859375,20878
2026-04-29 04:26:00+00:00,1286.300048828125,1286.300048828125,1287.0,1286.199951171875,1286.800048828125,13970
2026-04-29 04:27:00+00:00,1286.9000244140625,1286.9000244140625,1286.9000244140625,1286.199951171875,1286.300048828125,13683
2026-04-29 04:28:00+00:00,1286.0999755859375,1286.0999755859375,1287.0,1286.0999755859375,1287.0,12655
2026-04-29 04:29:00+00:00,1286.0999755859375,1286.0999755859375,1286.199951171875,1285.9000244140625,1286.199951171875,16331
2026-04-29 04:30:00+00:00,1286.800048828125,1286.800048828125,1286.800048828125,1286.0999755859375,1286.199951171875,13063
2026-04-29 04:31:00+00:00,1286.800048828125,1286.800048828125,1286.9000244140625,1286.699951171875,1286.800048828125,24508
2026-04-29 04:32:00+00:00,1286.699951171875,1286.699951171875,1286.800048828125,1286.4000244140625,1286.800048828125,24288
2026-04-29 04:33:00+00:00,1286.800048828125,1286.800048828125,1286.800048828125,1286.5999755859375,1286.699951171875,7860
2026-04-29 04:34:00+00:00,1286.699951171875,1286.699951171875,1286.800048828125,1286.5999755859375,1286.800048828125,18497
2026-04-29 04:35:00+00:00,1286.800048828125,1286.800048828125,1286.800048828125,1286.4000244140625,1286.699951171875,6456
2026-04-29 04:36:00+00:00,1286.800048828125,1286.800048828125,1286.800048828125,1286.699951171875,1286.800048828125,10871
2026-04-29 04:37:00+00:00,1286.800048828125,1286.800048828125,1286.800048828125,1286.199951171875,1286.800048828125,20345
