Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-28 07:23:00+00:00,1399.0,1399.0,1399.0,1398.300048828125,1398.5,5663
2026-04-28 07:24:00+00:00,1399.5999755859375,1399.5999755859375,1399.699951171875,1398.699951171875,1398.800048828125,1471
2026-04-28 07:25:00+00:00,1399.300048828125,1399.300048828125,1399.5999755859375,1399.0999755859375,1399.199951171875,3489
2026-04-28 07:26:00+00:00,1398.199951171875,1398.199951171875,1399.4000244140625,1398.0,1399.4000244140625,2233
2026-04-28 07:27:00+00:00,1396.699951171875,1396.699951171875,1398.300048828125,1396.4000244140625,1398.199951171875,3281
2026-04-28 07:28:00+00:00,1396.4000244140625,1396.4000244140625,1396.699951171875,1396.0,1396.699951171875,3371
2026-04-28 07:29:00+00:00,1396.9000244140625,1396.9000244140625,1397.300048828125,1396.0,1396.4000244140625,6731
2026-04-28 07:30:00+00:00,1397.0999755859375,1397.0999755859375,1397.199951171875,1396.699951171875,1397.0,2924
2026-04-28 07:31:00+00:00,1398.0,1398.0,1398.4000244140625,1396.699951171875,1397.0999755859375,5795
2026-04-28 07:32:00+00:00,1398.199951171875,1398.199951171875,1398.5999755859375,1397.5,1398.300048828125,4109
2026-04-28 07:33:00+00:00,1399.0999755859375,1399.0999755859375,1399.199951171875,1397.800048828125,1397.800048828125,3599
2026-04-28 07:34:00+00:00,1398.9000244140625,1398.9000244140625,1399.5,1398.9000244140625,1399.0999755859375,3762
2026-04-28 07:35:00+00:00,1399.300048828125,1399.300048828125,1399.4000244140625,1398.800048828125,1398.800048828125,2424
2026-04-28 07:36:00+00:00,1400.199951171875,1400.199951171875,1400.199951171875,1399.0,1399.0999755859375,4215
2026-04-28 07:37:00+00:00,1400.4000244140625,1400.4000244140625,1401.5999755859375,1400.199951171875,1400.199951171875,4585
2026-04-28 07:38:00+00:00,1400.800048828125,1400.800048828125,1401.300048828125,1400.4000244140625,1400.5,1391
2026-04-28 07:39:00+00:00,1400.699951171875,1400.699951171875,1401.0999755859375,1400.5999755859375,1400.9000244140625,2914
2026-04-28 07:40:00+00:00,1400.5999755859375,1400.5999755859375,1401.0,1400.0,1400.800048828125,5028
2026-04-28 07:41:00+00:00,1401.199951171875,1401.199951171875,1401.300048828125,1399.9000244140625,1400.199951171875,5917
2026-04-28 07:42:00+00:00,1401.300048828125,1401.300048828125,1401.300048828125,1401.0,1401.199951171875,2317
2026-04-28 07:43:00+00:00,1401.699951171875,1401.699951171875,1401.699951171875,1401.0,1401.199951171875,6428
2026-04-28 07:44:00+00:00,1401.4000244140625,1401.4000244140625,1401.800048828125,1401.0999755859375,1401.699951171875,2387
2026-04-28 07:45:00+00:00,1401.800048828125,1401.800048828125,1401.800048828125,1401.300048828125,1401.4000244140625,2539
2026-04-28 07:46:00+00:00,1402.0,1402.0,1402.0,1401.800048828125,1401.800048828125,2750
2026-04-28 07:47:00+00:00,1402.0999755859375,1402.0999755859375,1402.199951171875,1402.0,1402.0999755859375,3132
2026-04-28 07:48:00+00:00,1402.0,1402.0,1402.300048828125,1402.0,1402.0999755859375,4447
2026-04-28 07:49:00+00:00,1401.0999755859375,1401.0999755859375,1402.199951171875,1401.0999755859375,1402.199951171875,3174
2026-04-28 07:50:00+00:00,1401.0999755859375,1401.0999755859375,1401.699951171875,1400.699951171875,1400.800048828125,3023
2026-04-28 07:51:00+00:00,1401.5999755859375,1401.5999755859375,1401.5999755859375,1400.699951171875,1400.800048828125,5053
2026-04-28 07:52:00+00:00,1401.5999755859375,1401.5999755859375,1402.199951171875,1401.5999755859375,1402.0,2480
2026-04-28 07:53:00+00:00,1401.5,1401.5,1402.0999755859375,1401.4000244140625,1402.0999755859375,3398
2026-04-28 07:54:00+00:00,1401.5999755859375,1401.5999755859375,1401.800048828125,1401.199951171875,1401.5,2328
2026-04-28 07:55:00+00:00,1401.699951171875,1401.699951171875,1401.699951171875,1401.199951171875,1401.4000244140625,2067
2026-04-28 07:56:00+00:00,1400.5999755859375,1400.5999755859375,1401.699951171875,1400.4000244140625,1401.699951171875,6128
2026-04-28 07:57:00+00:00,1401.800048828125,1401.800048828125,1402.4000244140625,1400.4000244140625,1400.4000244140625,5916
2026-04-28 07:58:00+00:00,1401.5999755859375,1401.5999755859375,1401.699951171875,1401.300048828125,1401.5,1714
2026-04-28 07:59:00+00:00,1400.699951171875,1400.699951171875,1401.699951171875,1400.699951171875,1401.699951171875,3145
2026-04-28 08:00:00+00:00,1400.5,1400.5,1400.699951171875,1399.699951171875,1400.699951171875,5039
2026-04-28 08:01:00+00:00,1400.5,1400.5,1401.0,1400.0999755859375,1400.5,4248
2026-04-28 08:02:00+00:00,1400.9000244140625,1400.9000244140625,1401.0999755859375,1400.9000244140625,1401.0999755859375,5301
2026-04-28 08:03:00+00:00,1400.9000244140625,1400.9000244140625,1401.0,1400.800048828125,1400.800048828125,2873
2026-04-28 08:04:00+00:00,1400.300048828125,1400.300048828125,1401.4000244140625,1400.300048828125,1400.9000244140625,3340
2026-04-28 08:05:00+00:00,1400.0999755859375,1400.0999755859375,1400.300048828125,1399.0999755859375,1400.300048828125,8135
2026-04-28 08:06:00+00:00,1400.800048828125,1400.800048828125,1400.800048828125,1399.199951171875,1399.300048828125,19916
2026-04-28 08:07:00+00:00,1401.4000244140625,1401.4000244140625,1401.4000244140625,1400.699951171875,1400.9000244140625,7143
2026-04-28 08:08:00+00:00,1402.0,1402.0,1402.0,1401.0,1401.300048828125,4634
2026-04-28 08:09:00+00:00,1402.4000244140625,1402.4000244140625,1402.5999755859375,1402.0999755859375,1402.0999755859375,2961
2026-04-28 08:10:00+00:00,1403.0,1403.0,1403.0,1402.199951171875,1402.300048828125,3174
2026-04-28 08:11:00+00:00,1403.9000244140625,1403.9000244140625,1404.4000244140625,1403.0999755859375,1403.0999755859375,5679
2026-04-28 08:12:00+00:00,1404.199951171875,1404.199951171875,1404.199951171875,1403.5999755859375,1404.0999755859375,4346
2026-04-28 08:13:00+00:00,1403.800048828125,1403.800048828125,1404.0999755859375,1403.300048828125,1404.0,2406
2026-04-28 08:14:00+00:00,1403.4000244140625,1403.4000244140625,1403.800048828125,1403.4000244140625,1403.800048828125,2947
2026-04-28 08:15:00+00:00,1407.4000244140625,1407.4000244140625,1407.4000244140625,1402.4000244140625,1403.5,12146
2026-04-28 08:16:00+00:00,1405.199951171875,1405.199951171875,1407.4000244140625,1405.199951171875,1407.4000244140625,5998
2026-04-28 08:17:00+00:00,1404.9000244140625,1404.9000244140625,1405.0,1404.5,1405.0,3019
2026-04-28 08:18:00+00:00,1404.5999755859375,1404.5999755859375,1405.199951171875,1404.5999755859375,1404.9000244140625,3223
2026-04-28 08:19:00+00:00,1405.4000244140625,1405.4000244140625,1405.5,1404.199951171875,1404.199951171875,3836
2026-04-28 08:20:00+00:00,1405.300048828125,1405.300048828125,1405.5999755859375,1404.9000244140625,1405.199951171875,1824
2026-04-28 08:21:00+00:00,1406.300048828125,1406.300048828125,1406.5999755859375,1405.300048828125,1405.5,4802
2026-04-28 08:22:00+00:00,1408.0,1408.0,1408.5,1406.300048828125,1406.5999755859375,5846
2026-04-28 08:23:00+00:00,1408.199951171875,1408.199951171875,1408.5999755859375,1407.699951171875,1408.199951171875,2983
2026-04-28 08:24:00+00:00,1409.0,1409.0,1409.300048828125,1408.199951171875,1408.199951171875,3944
2026-04-28 08:25:00+00:00,1409.5999755859375,1409.5999755859375,1409.5999755859375,1408.699951171875,1409.0,7517
2026-04-28 08:26:00+00:00,1410.9000244140625,1410.9000244140625,1411.300048828125,1409.5999755859375,1409.699951171875,39280
2026-04-28 08:27:00+00:00,1409.0999755859375,1409.0999755859375,1410.9000244140625,1408.5999755859375,1410.9000244140625,9221
2026-04-28 08:28:00+00:00,1410.5999755859375,1410.5999755859375,1410.5999755859375,1409.300048828125,1409.4000244140625,4860
2026-04-28 08:29:00+00:00,1409.699951171875,1409.699951171875,1410.5999755859375,1409.4000244140625,1410.5999755859375,5557
2026-04-28 08:30:00+00:00,1408.0999755859375,1408.0999755859375,1409.699951171875,1408.0999755859375,1409.699951171875,4465
2026-04-28 08:31:00+00:00,1408.800048828125,1408.800048828125,1409.0,1408.0999755859375,1408.300048828125,3174
2026-04-28 08:32:00+00:00,1408.4000244140625,1408.4000244140625,1408.800048828125,1408.300048828125,1408.699951171875,3362
2026-04-28 08:33:00+00:00,1408.300048828125,1408.300048828125,1409.0,1408.0999755859375,1408.4000244140625,6461
2026-04-28 08:34:00+00:00,1407.800048828125,1407.800048828125,1408.300048828125,1407.300048828125,1408.300048828125,7917
2026-04-28 08:35:00+00:00,1407.0,1407.0,1407.800048828125,1407.0,1407.800048828125,4202
2026-04-28 08:36:00+00:00,1407.5999755859375,1407.5999755859375,1407.5999755859375,1406.800048828125,1406.800048828125,2534
2026-04-28 08:37:00+00:00,1407.0999755859375,1407.0999755859375,1408.199951171875,1407.0999755859375,1408.0,5501
2026-04-28 08:38:00+00:00,1406.9000244140625,1406.9000244140625,1407.0999755859375,1406.9000244140625,1407.0999755859375,3065
2026-04-28 08:39:00+00:00,1408.0,1408.0,1408.0,1406.9000244140625,1407.0,4276
2026-04-28 08:40:00+00:00,1406.9000244140625,1406.9000244140625,1408.0,1406.5999755859375,1408.0,6623
2026-04-28 08:41:00+00:00,1406.4000244140625,1406.4000244140625,1406.9000244140625,1405.9000244140625,1406.0,7414
2026-04-28 08:42:00+00:00,1407.0,1407.0,1407.0,1406.4000244140625,1406.4000244140625,3603
2026-04-28 08:43:00+00:00,1407.300048828125,1407.300048828125,1407.4000244140625,1406.800048828125,1407.4000244140625,9744
2026-04-28 08:44:00+00:00,1406.5999755859375,1406.5999755859375,1407.800048828125,1406.5999755859375,1407.699951171875,4930
2026-04-28 08:45:00+00:00,1405.5999755859375,1405.5999755859375,1407.0999755859375,1405.5999755859375,1407.0,8186
2026-04-28 08:46:00+00:00,1406.5999755859375,1406.5999755859375,1406.800048828125,1405.9000244140625,1405.9000244140625,2366
2026-04-28 08:47:00+00:00,1405.300048828125,1405.300048828125,1407.300048828125,1404.9000244140625,1407.0,10085
2026-04-28 08:48:00+00:00,1407.0,1407.0,1407.0,1405.5999755859375,1405.699951171875,3727
2026-04-28 08:49:00+00:00,1406.9000244140625,1406.9000244140625,1407.300048828125,1406.699951171875,1407.0,4805
2026-04-28 08:50:00+00:00,1406.4000244140625,1406.4000244140625,1407.300048828125,1406.4000244140625,1406.9000244140625,5511
2026-04-28 08:51:00+00:00,1406.0,1406.0,1406.5,1406.0,1406.5,4514
2026-04-28 08:52:00+00:00,1407.199951171875,1407.199951171875,1407.199951171875,1406.0,1406.0,4176
2026-04-28 08:53:00+00:00,1406.0,1406.0,1406.800048828125,1405.699951171875,1406.5999755859375,5230
2026-04-28 08:54:00+00:00,1404.9000244140625,1404.9000244140625,1406.4000244140625,1404.699951171875,1406.0999755859375,7043
2026-04-28 08:55:00+00:00,1405.199951171875,1405.199951171875,1405.5,1405.0999755859375,1405.199951171875,4778
2026-04-28 08:56:00+00:00,1405.300048828125,1405.300048828125,1405.699951171875,1405.0999755859375,1405.699951171875,4236
2026-04-28 08:57:00+00:00,1404.0,1404.0,1404.9000244140625,1403.800048828125,1404.0,8169
2026-04-28 08:58:00+00:00,1404.0999755859375,1404.0999755859375,1404.800048828125,1403.5,1404.300048828125,5905
2026-04-28 08:59:00+00:00,1403.5999755859375,1403.5999755859375,1404.0,1402.800048828125,1404.0,8294
2026-04-28 09:00:00+00:00,1404.5,1404.5,1404.5,1403.300048828125,1403.5,7797
2026-04-28 09:01:00+00:00,1405.800048828125,1405.800048828125,1405.800048828125,1404.4000244140625,1404.5,10365
2026-04-28 09:02:00+00:00,1403.0,1403.0,1405.5999755859375,1402.199951171875,1405.199951171875,15757
2026-04-28 09:03:00+00:00,1403.5999755859375,1403.5999755859375,1404.5,1402.800048828125,1403.0,5125
2026-04-28 09:04:00+00:00,1402.4000244140625,1402.4000244140625,1404.0,1402.4000244140625,1403.5999755859375,7067
2026-04-28 09:05:00+00:00,1402.800048828125,1402.800048828125,1403.300048828125,1402.5999755859375,1402.5999755859375,6588
2026-04-28 09:06:00+00:00,1403.199951171875,1403.199951171875,1403.9000244140625,1402.9000244140625,1403.300048828125,5007
2026-04-28 09:07:00+00:00,1404.4000244140625,1404.4000244140625,1404.5999755859375,1403.5,1404.4000244140625,6342
2026-04-28 09:08:00+00:00,1403.800048828125,1403.800048828125,1404.5,1403.4000244140625,1404.199951171875,4815
2026-04-28 09:09:00+00:00,1404.199951171875,1404.199951171875,1404.699951171875,1403.800048828125,1403.800048828125,10228
2026-04-28 09:10:00+00:00,1404.5999755859375,1404.5999755859375,1404.699951171875,1403.5,1404.699951171875,11219
2026-04-28 09:11:00+00:00,1404.0999755859375,1404.0999755859375,1404.9000244140625,1403.5,1404.5,7772
2026-04-28 09:12:00+00:00,1404.0999755859375,1404.0999755859375,1404.4000244140625,1403.800048828125,1404.300048828125,5847
2026-04-28 09:13:00+00:00,1403.699951171875,1403.699951171875,1404.0999755859375,1403.300048828125,1404.0,5989
2026-04-28 09:14:00+00:00,1403.9000244140625,1403.9000244140625,1404.0999755859375,1403.0,1403.0,7354
2026-04-28 09:15:00+00:00,1404.0,1404.0,1404.0,1403.5,1403.800048828125,5005
2026-04-28 09:16:00+00:00,1404.4000244140625,1404.4000244140625,1405.0999755859375,1403.800048828125,1403.800048828125,5407
2026-04-28 09:17:00+00:00,1404.9000244140625,1404.9000244140625,1404.9000244140625,1404.199951171875,1404.199951171875,2114
2026-04-28 09:18:00+00:00,1405.9000244140625,1405.9000244140625,1405.9000244140625,1404.699951171875,1404.699951171875,5354
2026-04-28 09:19:00+00:00,1406.0999755859375,1406.0999755859375,1406.0999755859375,1405.5,1405.5,4968
2026-04-28 09:20:00+00:00,1406.300048828125,1406.300048828125,1406.5999755859375,1405.800048828125,1406.4000244140625,4840
2026-04-28 09:21:00+00:00,1406.699951171875,1406.699951171875,1406.699951171875,1406.0,1406.4000244140625,3303
2026-04-28 09:22:00+00:00,1406.0,1406.0,1406.9000244140625,1405.699951171875,1406.9000244140625,4538
2026-04-28 09:23:00+00:00,1407.9000244140625,1407.9000244140625,1407.9000244140625,1406.4000244140625,1406.5,4212
2026-04-28 09:24:00+00:00,1407.0999755859375,1407.0999755859375,1408.0999755859375,1407.0999755859375,1408.0999755859375,4914
2026-04-28 09:25:00+00:00,1407.0,1407.0,1407.4000244140625,1407.0,1407.0999755859375,2065
2026-04-28 09:26:00+00:00,1407.5,1407.5,1408.0,1407.0999755859375,1407.5999755859375,4340
2026-04-28 09:27:00+00:00,1407.300048828125,1407.300048828125,1407.9000244140625,1407.0999755859375,1407.300048828125,7163
2026-04-28 09:28:00+00:00,1408.0,1408.0,1408.0999755859375,1407.300048828125,1407.800048828125,2349
2026-04-28 09:29:00+00:00,1408.0999755859375,1408.0999755859375,1408.5,1407.699951171875,1408.300048828125,7952
2026-04-28 09:30:00+00:00,1408.800048828125,1408.800048828125,1410.199951171875,1408.4000244140625,1409.5999755859375,20732
2026-04-28 09:31:00+00:00,1407.199951171875,1407.199951171875,1409.0,1406.800048828125,1409.0,14676
2026-04-28 09:32:00+00:00,1406.0,1406.0,1407.4000244140625,1406.0,1407.0,14670
2026-04-28 09:33:00+00:00,1405.5,1405.5,1406.0999755859375,1403.9000244140625,1406.0999755859375,26104
2026-04-28 09:34:00+00:00,1405.4000244140625,1405.4000244140625,1406.4000244140625,1404.699951171875,1405.9000244140625,10286
2026-04-28 09:35:00+00:00,1406.9000244140625,1406.9000244140625,1407.4000244140625,1405.300048828125,1405.4000244140625,15481
2026-04-28 09:36:00+00:00,1407.199951171875,1407.199951171875,1407.4000244140625,1406.5999755859375,1407.0,7786
2026-04-28 09:37:00+00:00,1406.9000244140625,1406.9000244140625,1407.5,1406.5,1407.4000244140625,10727
2026-04-28 09:38:00+00:00,1406.699951171875,1406.699951171875,1406.9000244140625,1406.5999755859375,1406.9000244140625,9307
2026-04-28 09:39:00+00:00,1407.0,1407.0,1407.0,1406.800048828125,1406.800048828125,9116
2026-04-28 09:40:00+00:00,1407.0999755859375,1407.0999755859375,1407.199951171875,1407.0,1407.199951171875,7230
2026-04-28 09:41:00+00:00,1406.9000244140625,1406.9000244140625,1407.199951171875,1406.9000244140625,1407.199951171875,10922
2026-04-28 09:42:00+00:00,1406.9000244140625,1406.9000244140625,1407.0999755859375,1406.699951171875,1407.0,11878
2026-04-28 09:43:00+00:00,1407.199951171875,1407.199951171875,1407.300048828125,1407.0999755859375,1407.300048828125,9376
2026-04-28 09:44:00+00:00,1407.9000244140625,1407.9000244140625,1407.9000244140625,1406.5,1407.0999755859375,14067
2026-04-28 09:45:00+00:00,1408.0999755859375,1408.0999755859375,1408.699951171875,1407.9000244140625,1408.0,12394
2026-04-28 09:46:00+00:00,1408.300048828125,1408.300048828125,1408.300048828125,1407.5999755859375,1408.0,11835
2026-04-28 09:47:00+00:00,1408.5,1408.5,1408.5999755859375,1408.0,1408.0,8149
2026-04-28 09:48:00+00:00,1408.800048828125,1408.800048828125,1408.9000244140625,1408.0999755859375,1408.9000244140625,14397
2026-04-28 09:49:00+00:00,1408.5,1408.5,1408.9000244140625,1406.5999755859375,1408.0,20327
2026-04-28 09:50:00+00:00,1408.800048828125,1408.800048828125,1408.9000244140625,1408.4000244140625,1408.800048828125,14847
2026-04-28 09:51:00+00:00,1408.9000244140625,1408.9000244140625,1409.0999755859375,1407.9000244140625,1408.800048828125,11768
2026-04-28 09:52:00+00:00,1409.0,1409.0,1409.300048828125,1408.9000244140625,1409.0,11829
2026-04-28 09:53:00+00:00,1409.4000244140625,1409.4000244140625,1409.699951171875,1408.9000244140625,1408.9000244140625,7274
2026-04-28 09:54:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1409.5,1409.5,13958
2026-04-28 09:55:00+00:00,1410.4000244140625,1410.4000244140625,1411.699951171875,1410.300048828125,1410.5,19295
2026-04-28 09:56:00+00:00,1411.5999755859375,1411.5999755859375,1411.800048828125,1410.300048828125,1410.4000244140625,18206
2026-04-28 09:57:00+00:00,1411.5,1411.5,1412.0,1410.699951171875,1411.5999755859375,13823
2026-04-28 09:58:00+00:00,1411.300048828125,1411.300048828125,1411.9000244140625,1410.0999755859375,1410.800048828125,6996
2026-04-28 09:59:00+00:00,1408.0999755859375,1408.0999755859375,1413.0,1408.0999755859375,1411.9000244140625,7312
2026-04-29 03:45:00+00:00,1419.9000244140625,1419.9000244140625,1419.9000244140625,1409.800048828125,1409.800048828125,0
2026-04-29 03:46:00+00:00,1417.4000244140625,1417.4000244140625,1420.300048828125,1417.0,1420.300048828125,17417
2026-04-29 03:47:00+00:00,1417.4000244140625,1417.4000244140625,1417.9000244140625,1414.800048828125,1416.800048828125,6108
2026-04-29 03:48:00+00:00,1418.199951171875,1418.199951171875,1419.699951171875,1418.199951171875,1418.5999755859375,5141
2026-04-29 03:49:00+00:00,1421.5999755859375,1421.5999755859375,1421.5999755859375,1418.0,1418.0,6970
2026-04-29 03:50:00+00:00,1428.699951171875,1428.699951171875,1428.699951171875,1423.300048828125,1424.0,30457
2026-04-29 03:51:00+00:00,1427.0,1427.0,1428.699951171875,1424.0,1428.699951171875,7953
2026-04-29 03:52:00+00:00,1427.5,1427.5,1427.9000244140625,1426.0999755859375,1427.0999755859375,5329
2026-04-29 03:53:00+00:00,1428.9000244140625,1428.9000244140625,1429.199951171875,1427.5,1427.5,8304
2026-04-29 03:54:00+00:00,1431.0999755859375,1431.0999755859375,1431.800048828125,1429.5999755859375,1429.699951171875,9538
2026-04-29 03:55:00+00:00,1431.699951171875,1431.699951171875,1433.5,1430.800048828125,1431.0999755859375,9454
2026-04-29 03:56:00+00:00,1431.800048828125,1431.800048828125,1433.0,1431.4000244140625,1432.0,6189
2026-04-29 03:57:00+00:00,1431.199951171875,1431.199951171875,1431.800048828125,1430.9000244140625,1430.9000244140625,7904
2026-04-29 03:58:00+00:00,1429.9000244140625,1429.9000244140625,1431.5,1429.9000244140625,1431.5,5136
