Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-28 06:47:00+00:00,1207.699951171875,1207.699951171875,1207.800048828125,1207.199951171875,1207.800048828125,11091
2026-04-28 06:48:00+00:00,1207.5999755859375,1207.5999755859375,1207.5999755859375,1207.300048828125,1207.4000244140625,8023
2026-04-28 06:49:00+00:00,1208.199951171875,1208.199951171875,1208.699951171875,1207.5999755859375,1207.5999755859375,22789
2026-04-28 06:50:00+00:00,1208.300048828125,1208.300048828125,1208.9000244140625,1208.0,1208.5,64845
2026-04-28 06:51:00+00:00,1207.5999755859375,1207.5999755859375,1208.5,1207.5999755859375,1208.5,5139
2026-04-28 06:52:00+00:00,1206.5999755859375,1206.5999755859375,1207.5,1206.5999755859375,1207.5,15655
2026-04-28 06:53:00+00:00,1206.5,1206.5,1207.0,1206.0999755859375,1206.800048828125,29171
2026-04-28 06:54:00+00:00,1206.0999755859375,1206.0999755859375,1206.5,1206.0999755859375,1206.5,6276
2026-04-28 06:55:00+00:00,1206.300048828125,1206.300048828125,1206.4000244140625,1206.0999755859375,1206.0999755859375,9886
2026-04-28 06:56:00+00:00,1206.0,1206.0,1206.300048828125,1206.0,1206.300048828125,5805
2026-04-28 06:57:00+00:00,1206.0,1206.0,1206.199951171875,1205.9000244140625,1205.9000244140625,12839
2026-04-28 06:58:00+00:00,1205.0,1205.0,1206.0,1205.0,1206.0,18190
2026-04-28 06:59:00+00:00,1204.9000244140625,1204.9000244140625,1205.199951171875,1204.800048828125,1205.0999755859375,23107
2026-04-28 07:00:00+00:00,1204.5,1204.5,1204.9000244140625,1204.199951171875,1204.800048828125,17020
2026-04-28 07:01:00+00:00,1203.699951171875,1203.699951171875,1204.699951171875,1203.699951171875,1204.4000244140625,22040
2026-04-28 07:02:00+00:00,1204.0999755859375,1204.0999755859375,1204.800048828125,1203.699951171875,1203.699951171875,15182
2026-04-28 07:03:00+00:00,1203.5999755859375,1203.5999755859375,1204.300048828125,1203.5999755859375,1204.0999755859375,5540
2026-04-28 07:04:00+00:00,1203.800048828125,1203.800048828125,1203.800048828125,1203.300048828125,1203.800048828125,9361
2026-04-28 07:05:00+00:00,1203.4000244140625,1203.4000244140625,1203.9000244140625,1203.300048828125,1203.800048828125,6201
2026-04-28 07:06:00+00:00,1203.5999755859375,1203.5999755859375,1203.699951171875,1203.0999755859375,1203.5,8502
2026-04-28 07:07:00+00:00,1203.0999755859375,1203.0999755859375,1203.5999755859375,1203.0,1203.5999755859375,8257
2026-04-28 07:08:00+00:00,1203.0999755859375,1203.0999755859375,1203.300048828125,1203.0,1203.0999755859375,6222
2026-04-28 07:09:00+00:00,1202.199951171875,1202.199951171875,1203.0999755859375,1202.199951171875,1203.0999755859375,10391
2026-04-28 07:10:00+00:00,1201.800048828125,1201.800048828125,1202.300048828125,1201.5,1202.300048828125,17909
2026-04-28 07:11:00+00:00,1202.5,1202.5,1202.5,1201.300048828125,1201.9000244140625,11293
2026-04-28 07:12:00+00:00,1202.4000244140625,1202.4000244140625,1202.9000244140625,1202.0,1202.5,6421
2026-04-28 07:13:00+00:00,1202.5,1202.5,1202.699951171875,1202.300048828125,1202.699951171875,7266
2026-04-28 07:14:00+00:00,1202.0999755859375,1202.0999755859375,1202.5,1202.0,1202.5,8462
2026-04-28 07:15:00+00:00,1202.800048828125,1202.800048828125,1202.800048828125,1202.0,1202.0999755859375,11472
2026-04-28 07:16:00+00:00,1202.4000244140625,1202.4000244140625,1202.800048828125,1202.199951171875,1202.800048828125,5914
2026-04-28 07:17:00+00:00,1202.699951171875,1202.699951171875,1202.699951171875,1202.199951171875,1202.4000244140625,18958
2026-04-28 07:18:00+00:00,1202.5,1202.5,1202.9000244140625,1202.4000244140625,1202.800048828125,11998
2026-04-28 07:19:00+00:00,1202.5,1202.5,1202.5,1202.0999755859375,1202.4000244140625,9472
2026-04-28 07:20:00+00:00,1202.0999755859375,1202.0999755859375,1202.5999755859375,1202.0999755859375,1202.5,5464
2026-04-28 07:21:00+00:00,1202.0999755859375,1202.0999755859375,1202.199951171875,1202.0,1202.199951171875,17329
2026-04-28 07:22:00+00:00,1201.800048828125,1201.800048828125,1202.0999755859375,1201.5,1202.0999755859375,15135
2026-04-28 07:23:00+00:00,1201.300048828125,1201.300048828125,1201.800048828125,1201.300048828125,1201.800048828125,8745
2026-04-28 07:24:00+00:00,1201.199951171875,1201.199951171875,1201.4000244140625,1201.199951171875,1201.4000244140625,8718
2026-04-28 07:25:00+00:00,1201.300048828125,1201.300048828125,1201.300048828125,1201.0999755859375,1201.300048828125,16509
2026-04-28 07:26:00+00:00,1200.800048828125,1200.800048828125,1201.300048828125,1200.699951171875,1201.300048828125,25510
2026-04-28 07:27:00+00:00,1200.5999755859375,1200.5999755859375,1201.0,1200.5,1200.800048828125,10979
2026-04-28 07:28:00+00:00,1200.5999755859375,1200.5999755859375,1200.5999755859375,1200.0999755859375,1200.5999755859375,12664
2026-04-28 07:29:00+00:00,1200.800048828125,1200.800048828125,1201.0,1200.5,1200.5999755859375,14941
2026-04-28 07:30:00+00:00,1200.0999755859375,1200.0999755859375,1200.9000244140625,1200.0,1200.9000244140625,21411
2026-04-28 07:31:00+00:00,1199.0,1199.0,1199.800048828125,1198.4000244140625,1199.300048828125,64941
2026-04-28 07:32:00+00:00,1199.4000244140625,1199.4000244140625,1199.4000244140625,1198.800048828125,1199.0,7935
2026-04-28 07:33:00+00:00,1199.9000244140625,1199.9000244140625,1199.9000244140625,1199.0,1199.0,10426
2026-04-28 07:34:00+00:00,1199.5999755859375,1199.5999755859375,1200.4000244140625,1199.5999755859375,1199.9000244140625,22112
2026-04-28 07:35:00+00:00,1199.9000244140625,1199.9000244140625,1199.9000244140625,1199.199951171875,1199.5999755859375,8321
2026-04-28 07:36:00+00:00,1200.4000244140625,1200.4000244140625,1200.4000244140625,1199.9000244140625,1199.9000244140625,10197
2026-04-28 07:37:00+00:00,1200.0999755859375,1200.0999755859375,1200.5,1199.699951171875,1200.4000244140625,7954
2026-04-28 07:38:00+00:00,1200.800048828125,1200.800048828125,1201.199951171875,1199.699951171875,1200.0999755859375,15991
2026-04-28 07:39:00+00:00,1200.0,1200.0,1200.9000244140625,1200.0,1200.800048828125,7529
2026-04-28 07:40:00+00:00,1200.0,1200.0,1200.4000244140625,1200.0,1200.0,11277
2026-04-28 07:41:00+00:00,1200.0,1200.0,1200.199951171875,1199.800048828125,1200.199951171875,9445
2026-04-28 07:42:00+00:00,1200.0999755859375,1200.0999755859375,1200.4000244140625,1199.9000244140625,1200.199951171875,13624
2026-04-28 07:43:00+00:00,1200.800048828125,1200.800048828125,1201.199951171875,1200.0999755859375,1200.0999755859375,12042
2026-04-28 07:44:00+00:00,1200.5,1200.5,1201.199951171875,1200.5,1201.199951171875,12547
2026-04-28 07:45:00+00:00,1200.5999755859375,1200.5999755859375,1200.699951171875,1200.199951171875,1200.5,5438
2026-04-28 07:46:00+00:00,1200.199951171875,1200.199951171875,1200.699951171875,1200.0,1200.4000244140625,11894
2026-04-28 07:47:00+00:00,1200.4000244140625,1200.4000244140625,1200.4000244140625,1200.0999755859375,1200.0999755859375,7902
2026-04-28 07:48:00+00:00,1201.0,1201.0,1201.300048828125,1200.5,1200.5,20976
2026-04-28 07:49:00+00:00,1200.699951171875,1200.699951171875,1201.300048828125,1200.699951171875,1201.300048828125,4665
2026-04-28 07:50:00+00:00,1200.0,1200.0,1200.800048828125,1200.0,1200.800048828125,10381
2026-04-28 07:51:00+00:00,1199.9000244140625,1199.9000244140625,1200.0,1199.4000244140625,1200.0,18908
2026-04-28 07:52:00+00:00,1199.699951171875,1199.699951171875,1200.300048828125,1199.5,1200.0,3881
2026-04-28 07:53:00+00:00,1199.699951171875,1199.699951171875,1199.9000244140625,1199.5,1199.699951171875,4347
2026-04-28 07:54:00+00:00,1199.0,1199.0,1199.699951171875,1199.0,1199.699951171875,8499
2026-04-28 07:55:00+00:00,1199.0,1199.0,1199.199951171875,1199.0,1199.199951171875,8495
2026-04-28 07:56:00+00:00,1198.199951171875,1198.199951171875,1199.199951171875,1198.199951171875,1199.0999755859375,11960
2026-04-28 07:57:00+00:00,1199.4000244140625,1199.4000244140625,1199.4000244140625,1198.199951171875,1198.199951171875,21963
2026-04-28 07:58:00+00:00,1199.0,1199.0,1199.4000244140625,1198.800048828125,1199.4000244140625,5217
2026-04-28 07:59:00+00:00,1197.4000244140625,1197.4000244140625,1199.0,1197.4000244140625,1199.0,30711
2026-04-28 08:00:00+00:00,1197.0,1197.0,1198.0999755859375,1197.0,1197.5,33218
2026-04-28 08:01:00+00:00,1197.4000244140625,1197.4000244140625,1197.5999755859375,1197.0999755859375,1197.300048828125,15470
2026-04-28 08:02:00+00:00,1198.199951171875,1198.199951171875,1198.4000244140625,1197.5,1197.5,22923
2026-04-28 08:03:00+00:00,1197.5999755859375,1197.5999755859375,1198.199951171875,1197.5,1198.0999755859375,9473
2026-04-28 08:04:00+00:00,1197.4000244140625,1197.4000244140625,1198.0999755859375,1197.300048828125,1197.9000244140625,10650
2026-04-28 08:05:00+00:00,1196.800048828125,1196.800048828125,1197.5,1196.800048828125,1197.4000244140625,20001
2026-04-28 08:06:00+00:00,1196.5,1196.5,1197.0999755859375,1196.0999755859375,1196.699951171875,40493
2026-04-28 08:07:00+00:00,1198.699951171875,1198.699951171875,1198.9000244140625,1196.5999755859375,1196.9000244140625,42124
2026-04-28 08:08:00+00:00,1199.5999755859375,1199.5999755859375,1199.699951171875,1198.0,1198.699951171875,30018
2026-04-28 08:09:00+00:00,1200.199951171875,1200.199951171875,1200.199951171875,1198.9000244140625,1199.5,32751
2026-04-28 08:10:00+00:00,1200.0,1200.0,1200.0999755859375,1199.0999755859375,1200.0999755859375,22706
2026-04-28 08:11:00+00:00,1199.0999755859375,1199.0999755859375,1200.0,1198.699951171875,1200.0,7711
2026-04-28 08:12:00+00:00,1198.5,1198.5,1198.9000244140625,1198.0999755859375,1198.9000244140625,8906
2026-04-28 08:13:00+00:00,1199.199951171875,1199.199951171875,1199.199951171875,1198.5,1198.5999755859375,14725
2026-04-28 08:14:00+00:00,1198.199951171875,1198.199951171875,1199.300048828125,1198.199951171875,1199.300048828125,9394
2026-04-28 08:15:00+00:00,1198.300048828125,1198.300048828125,1198.300048828125,1197.300048828125,1198.199951171875,18264
2026-04-28 08:16:00+00:00,1198.5999755859375,1198.5999755859375,1198.699951171875,1198.0,1198.300048828125,6410
2026-04-28 08:17:00+00:00,1198.0,1198.0,1198.5999755859375,1198.0,1198.5999755859375,20586
2026-04-28 08:18:00+00:00,1197.4000244140625,1197.4000244140625,1198.0,1197.300048828125,1198.0,20194
2026-04-28 08:19:00+00:00,1197.5,1197.5,1197.5,1197.0,1197.4000244140625,11097
2026-04-28 08:20:00+00:00,1197.800048828125,1197.800048828125,1197.800048828125,1197.300048828125,1197.5,9534
2026-04-28 08:21:00+00:00,1198.0999755859375,1198.0999755859375,1198.4000244140625,1197.300048828125,1197.800048828125,13728
2026-04-28 08:22:00+00:00,1197.9000244140625,1197.9000244140625,1198.300048828125,1197.800048828125,1197.800048828125,5122
2026-04-28 08:23:00+00:00,1197.9000244140625,1197.9000244140625,1198.5,1197.800048828125,1197.9000244140625,12180
2026-04-28 08:24:00+00:00,1197.4000244140625,1197.4000244140625,1198.0999755859375,1197.0999755859375,1198.0999755859375,11205
2026-04-28 08:25:00+00:00,1198.199951171875,1198.199951171875,1198.199951171875,1197.0,1197.300048828125,26479
2026-04-28 08:26:00+00:00,1198.300048828125,1198.300048828125,1198.5,1198.0,1198.199951171875,10922
2026-04-28 08:27:00+00:00,1197.300048828125,1197.300048828125,1198.5,1197.0,1198.300048828125,19681
2026-04-28 08:28:00+00:00,1198.199951171875,1198.199951171875,1198.4000244140625,1197.5,1197.5,11984
2026-04-28 08:29:00+00:00,1197.800048828125,1197.800048828125,1198.199951171875,1197.699951171875,1198.199951171875,12631
2026-04-28 08:30:00+00:00,1197.4000244140625,1197.4000244140625,1197.800048828125,1197.4000244140625,1197.800048828125,11652
2026-04-28 08:31:00+00:00,1197.199951171875,1197.199951171875,1197.4000244140625,1197.0,1197.4000244140625,13279
2026-04-28 08:32:00+00:00,1196.9000244140625,1196.9000244140625,1197.199951171875,1196.800048828125,1197.199951171875,15203
2026-04-28 08:33:00+00:00,1196.5,1196.5,1196.800048828125,1196.4000244140625,1196.800048828125,21349
2026-04-28 08:34:00+00:00,1196.4000244140625,1196.4000244140625,1196.5,1196.300048828125,1196.5,17418
2026-04-28 08:35:00+00:00,1195.699951171875,1195.699951171875,1196.300048828125,1195.699951171875,1196.300048828125,22689
2026-04-28 08:36:00+00:00,1196.199951171875,1196.199951171875,1196.199951171875,1195.5999755859375,1195.800048828125,46007
2026-04-28 08:37:00+00:00,1195.699951171875,1195.699951171875,1196.199951171875,1195.699951171875,1196.199951171875,7185
2026-04-28 08:38:00+00:00,1195.800048828125,1195.800048828125,1195.9000244140625,1195.699951171875,1195.9000244140625,10815
2026-04-28 08:39:00+00:00,1195.800048828125,1195.800048828125,1195.9000244140625,1195.5999755859375,1195.9000244140625,29422
2026-04-28 08:40:00+00:00,1195.5999755859375,1195.5999755859375,1195.800048828125,1195.5,1195.5999755859375,11136
2026-04-28 08:41:00+00:00,1195.199951171875,1195.199951171875,1195.699951171875,1195.199951171875,1195.5999755859375,16454
2026-04-28 08:42:00+00:00,1194.9000244140625,1194.9000244140625,1195.4000244140625,1194.699951171875,1195.4000244140625,57422
2026-04-28 08:43:00+00:00,1195.199951171875,1195.199951171875,1195.199951171875,1194.699951171875,1195.0,18052
2026-04-28 08:44:00+00:00,1195.0,1195.0,1195.300048828125,1194.9000244140625,1195.300048828125,12201
2026-04-28 08:45:00+00:00,1194.5999755859375,1194.5999755859375,1195.0999755859375,1194.5999755859375,1195.0999755859375,14018
2026-04-28 08:46:00+00:00,1194.5,1194.5,1194.9000244140625,1194.5,1194.699951171875,25157
2026-04-28 08:47:00+00:00,1194.5999755859375,1194.5999755859375,1194.800048828125,1194.0999755859375,1194.5,35779
2026-04-28 08:48:00+00:00,1195.0,1195.0,1195.0,1193.9000244140625,1194.800048828125,66164
2026-04-28 08:49:00+00:00,1194.5999755859375,1194.5999755859375,1195.0999755859375,1194.199951171875,1195.0999755859375,61222
2026-04-28 08:50:00+00:00,1193.699951171875,1193.699951171875,1194.5999755859375,1193.199951171875,1194.5999755859375,65202
2026-04-28 08:51:00+00:00,1193.300048828125,1193.300048828125,1193.800048828125,1193.199951171875,1193.699951171875,12793
2026-04-28 08:52:00+00:00,1193.800048828125,1193.800048828125,1193.9000244140625,1193.699951171875,1193.800048828125,25430
2026-04-28 08:53:00+00:00,1194.5,1194.5,1194.800048828125,1193.5999755859375,1194.0,27377
2026-04-28 08:54:00+00:00,1194.0,1194.0,1194.5999755859375,1193.800048828125,1194.5,13960
2026-04-28 08:55:00+00:00,1194.199951171875,1194.199951171875,1194.199951171875,1193.9000244140625,1194.0,9675
2026-04-28 08:56:00+00:00,1194.300048828125,1194.300048828125,1194.4000244140625,1194.0999755859375,1194.0999755859375,13632
2026-04-28 08:57:00+00:00,1193.800048828125,1193.800048828125,1194.300048828125,1193.800048828125,1194.300048828125,13980
2026-04-28 08:58:00+00:00,1193.0,1193.0,1193.9000244140625,1193.0,1193.9000244140625,26726
2026-04-28 08:59:00+00:00,1194.0,1194.0,1194.0,1192.5999755859375,1193.0,22688
2026-04-28 09:00:00+00:00,1194.4000244140625,1194.4000244140625,1194.800048828125,1193.800048828125,1194.0,34380
2026-04-28 09:01:00+00:00,1195.0999755859375,1195.0999755859375,1195.0999755859375,1193.9000244140625,1194.4000244140625,54714
2026-04-28 09:02:00+00:00,1193.9000244140625,1193.9000244140625,1195.199951171875,1193.5999755859375,1195.199951171875,23584
2026-04-28 09:03:00+00:00,1194.5,1194.5,1194.5999755859375,1193.5999755859375,1193.9000244140625,18459
2026-04-28 09:04:00+00:00,1194.199951171875,1194.199951171875,1194.5999755859375,1193.800048828125,1194.199951171875,10870
2026-04-28 09:05:00+00:00,1194.0999755859375,1194.0999755859375,1194.199951171875,1193.800048828125,1194.199951171875,17301
2026-04-28 09:06:00+00:00,1194.5,1194.5,1194.699951171875,1194.0,1194.0,14260
2026-04-28 09:07:00+00:00,1195.0,1195.0,1195.0,1194.5,1194.5,16772
2026-04-28 09:08:00+00:00,1195.0,1195.0,1195.5,1194.800048828125,1195.0,41661
2026-04-28 09:09:00+00:00,1195.0999755859375,1195.0999755859375,1195.800048828125,1194.699951171875,1195.0,26539
2026-04-28 09:10:00+00:00,1194.800048828125,1194.800048828125,1195.0999755859375,1194.300048828125,1195.0999755859375,16424
2026-04-28 09:11:00+00:00,1194.699951171875,1194.699951171875,1194.9000244140625,1194.300048828125,1194.9000244140625,18952
2026-04-28 09:12:00+00:00,1194.5,1194.5,1194.9000244140625,1194.5,1194.9000244140625,12867
2026-04-28 09:13:00+00:00,1194.4000244140625,1194.4000244140625,1195.0,1194.0,1194.9000244140625,13701
2026-04-28 09:14:00+00:00,1195.0999755859375,1195.0999755859375,1195.199951171875,1194.0,1194.4000244140625,33178
2026-04-28 09:15:00+00:00,1195.0999755859375,1195.0999755859375,1195.300048828125,1194.300048828125,1195.0999755859375,23167
2026-04-28 09:16:00+00:00,1195.0,1195.0,1195.4000244140625,1194.699951171875,1195.0999755859375,18412
2026-04-28 09:17:00+00:00,1196.4000244140625,1196.4000244140625,1196.699951171875,1195.0,1195.199951171875,30969
2026-04-28 09:18:00+00:00,1196.0999755859375,1196.0999755859375,1196.300048828125,1195.5,1196.300048828125,5034
2026-04-28 09:19:00+00:00,1195.4000244140625,1195.4000244140625,1196.0999755859375,1195.4000244140625,1196.0999755859375,14213
2026-04-28 09:20:00+00:00,1196.300048828125,1196.300048828125,1196.300048828125,1195.4000244140625,1195.4000244140625,19902
2026-04-28 09:21:00+00:00,1196.9000244140625,1196.9000244140625,1197.0,1196.199951171875,1196.199951171875,20457
2026-04-28 09:22:00+00:00,1196.699951171875,1196.699951171875,1196.9000244140625,1196.0,1196.9000244140625,10626
2026-04-28 09:23:00+00:00,1197.300048828125,1197.300048828125,1197.4000244140625,1196.300048828125,1196.699951171875,23153
2026-04-28 09:24:00+00:00,1198.9000244140625,1198.9000244140625,1198.9000244140625,1196.5999755859375,1197.199951171875,39331
2026-04-28 09:25:00+00:00,1199.0,1199.0,1199.5,1198.0,1198.5999755859375,46892
2026-04-28 09:26:00+00:00,1199.699951171875,1199.699951171875,1200.199951171875,1198.4000244140625,1199.0,43687
2026-04-28 09:27:00+00:00,1199.0999755859375,1199.0999755859375,1199.9000244140625,1198.9000244140625,1199.9000244140625,17629
2026-04-28 09:28:00+00:00,1199.5,1199.5,1199.9000244140625,1198.800048828125,1199.199951171875,24601
2026-04-28 09:29:00+00:00,1198.9000244140625,1198.9000244140625,1199.800048828125,1198.9000244140625,1199.5999755859375,27368
2026-04-28 09:30:00+00:00,1198.0,1198.0,1199.199951171875,1197.699951171875,1199.0,58547
2026-04-28 09:31:00+00:00,1198.199951171875,1198.199951171875,1198.300048828125,1197.4000244140625,1198.0,44108
2026-04-28 09:32:00+00:00,1197.0999755859375,1197.0999755859375,1198.199951171875,1197.0999755859375,1198.0999755859375,28170
2026-04-28 09:33:00+00:00,1196.699951171875,1196.699951171875,1197.199951171875,1195.9000244140625,1197.199951171875,42082
2026-04-28 09:34:00+00:00,1196.4000244140625,1196.4000244140625,1197.5999755859375,1196.199951171875,1196.800048828125,53373
2026-04-28 09:35:00+00:00,1197.0999755859375,1197.0999755859375,1198.199951171875,1196.4000244140625,1196.4000244140625,52591
2026-04-28 09:36:00+00:00,1198.199951171875,1198.199951171875,1198.199951171875,1197.199951171875,1197.5,36550
2026-04-28 09:37:00+00:00,1196.699951171875,1196.699951171875,1198.199951171875,1196.300048828125,1198.0999755859375,38789
2026-04-28 09:38:00+00:00,1196.5,1196.5,1197.0,1196.4000244140625,1196.699951171875,30084
2026-04-28 09:39:00+00:00,1196.5,1196.5,1196.5,1196.0999755859375,1196.4000244140625,51337
