Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-30 06:53:00+00:00,13023.0,13023.0,13030.0,13020.0,13023.0,774
2026-04-30 06:54:00+00:00,13028.0,13028.0,13033.0,13019.0,13020.0,1598
2026-04-30 06:55:00+00:00,13023.0,13023.0,13033.0,13020.0,13028.0,639
2026-04-30 06:56:00+00:00,13019.0,13019.0,13030.0,13019.0,13023.0,851
2026-04-30 06:57:00+00:00,13031.0,13031.0,13038.0,13019.0,13019.0,632
2026-04-30 06:58:00+00:00,13022.0,13022.0,13034.0,13022.0,13034.0,552
2026-04-30 06:59:00+00:00,13028.0,13028.0,13035.0,13023.0,13023.0,4658
2026-04-30 07:00:00+00:00,13060.0,13060.0,13070.0,13028.0,13028.0,2154
2026-04-30 07:01:00+00:00,13074.0,13074.0,13079.0,13059.0,13060.0,1373
2026-04-30 07:02:00+00:00,13072.0,13072.0,13079.0,13065.0,13078.0,851
2026-04-30 07:03:00+00:00,13085.0,13085.0,13085.0,13072.0,13072.0,1575
2026-04-30 07:04:00+00:00,13066.0,13066.0,13085.0,13066.0,13085.0,1025
2026-04-30 07:05:00+00:00,13061.0,13061.0,13070.0,13055.0,13068.0,993
2026-04-30 07:06:00+00:00,13055.0,13055.0,13068.0,13055.0,13061.0,519
2026-04-30 07:07:00+00:00,13049.0,13049.0,13062.0,13049.0,13061.0,1496
2026-04-30 07:08:00+00:00,13050.0,13050.0,13073.0,13049.0,13050.0,7733
2026-04-30 07:09:00+00:00,13050.0,13050.0,13050.0,13042.0,13050.0,1630
2026-04-30 07:10:00+00:00,13066.0,13066.0,13070.0,13043.0,13050.0,3258
2026-04-30 07:11:00+00:00,13054.0,13054.0,13064.0,13045.0,13060.0,733
2026-04-30 07:12:00+00:00,13060.0,13060.0,13067.0,13053.0,13056.0,484
2026-04-30 07:13:00+00:00,13070.0,13070.0,13070.0,13055.0,13061.0,2295
2026-04-30 07:14:00+00:00,13074.0,13074.0,13075.0,13063.0,13070.0,1679
2026-04-30 07:15:00+00:00,13071.0,13071.0,13075.0,13066.0,13074.0,489
2026-04-30 07:16:00+00:00,13082.0,13082.0,13082.0,13070.0,13071.0,2939
2026-04-30 07:17:00+00:00,13095.0,13095.0,13095.0,13086.0,13090.0,1623
2026-04-30 07:18:00+00:00,13095.0,13095.0,13095.0,13089.0,13089.0,721
2026-04-30 07:19:00+00:00,13099.0,13099.0,13099.0,13095.0,13096.0,1134
2026-04-30 07:20:00+00:00,13099.0,13099.0,13100.0,13095.0,13099.0,1226
2026-04-30 07:21:00+00:00,13110.0,13110.0,13113.0,13096.0,13096.0,2648
2026-04-30 07:22:00+00:00,13100.0,13100.0,13110.0,13100.0,13110.0,732
2026-04-30 07:23:00+00:00,13098.0,13098.0,13105.0,13098.0,13100.0,736
2026-04-30 07:24:00+00:00,13109.0,13109.0,13110.0,13098.0,13098.0,1425
2026-04-30 07:25:00+00:00,13107.0,13107.0,13109.0,13102.0,13109.0,374
2026-04-30 07:26:00+00:00,13104.0,13104.0,13109.0,13104.0,13105.0,452
2026-04-30 07:27:00+00:00,13101.0,13101.0,13109.0,13101.0,13104.0,492
2026-04-30 07:28:00+00:00,13110.0,13110.0,13110.0,13105.0,13107.0,658
2026-04-30 07:29:00+00:00,13100.0,13100.0,13109.0,13100.0,13106.0,674
2026-04-30 07:30:00+00:00,13098.0,13098.0,13104.0,13098.0,13100.0,716
2026-04-30 07:31:00+00:00,13103.0,13103.0,13104.0,13099.0,13102.0,652
2026-04-30 07:32:00+00:00,13103.0,13103.0,13105.0,13098.0,13098.0,945
2026-04-30 07:33:00+00:00,13108.0,13108.0,13108.0,13099.0,13104.0,582
2026-04-30 07:34:00+00:00,13104.0,13104.0,13110.0,13103.0,13108.0,574
2026-04-30 07:35:00+00:00,13092.0,13092.0,13107.0,13089.0,13104.0,5275
2026-04-30 07:36:00+00:00,13098.0,13098.0,13100.0,13088.0,13092.0,717
2026-04-30 07:37:00+00:00,13100.0,13100.0,13100.0,13090.0,13098.0,462
2026-04-30 07:38:00+00:00,13101.0,13101.0,13106.0,13095.0,13100.0,773
2026-04-30 07:39:00+00:00,13108.0,13108.0,13108.0,13101.0,13105.0,464
2026-04-30 07:40:00+00:00,13100.0,13100.0,13108.0,13100.0,13108.0,1199
2026-04-30 07:41:00+00:00,13105.0,13105.0,13105.0,13096.0,13096.0,2067
2026-04-30 07:42:00+00:00,13110.0,13110.0,13111.0,13105.0,13106.0,997
2026-04-30 07:43:00+00:00,13115.0,13115.0,13117.0,13104.0,13112.0,1164
2026-04-30 07:44:00+00:00,13108.0,13108.0,13116.0,13108.0,13114.0,585
2026-04-30 07:45:00+00:00,13110.0,13110.0,13114.0,13106.0,13108.0,673
2026-04-30 07:46:00+00:00,13114.0,13114.0,13118.0,13110.0,13114.0,900
2026-04-30 07:47:00+00:00,13111.0,13111.0,13117.0,13110.0,13114.0,774
2026-04-30 07:48:00+00:00,13118.0,13118.0,13119.0,13111.0,13111.0,487
2026-04-30 07:49:00+00:00,13123.0,13123.0,13129.0,13117.0,13119.0,2387
2026-04-30 07:50:00+00:00,13130.0,13130.0,13130.0,13121.0,13123.0,1459
2026-04-30 07:51:00+00:00,13120.0,13120.0,13140.0,13119.0,13128.0,2751
2026-04-30 07:52:00+00:00,13120.0,13120.0,13127.0,13120.0,13120.0,844
2026-04-30 07:53:00+00:00,13125.0,13125.0,13127.0,13115.0,13122.0,729
2026-04-30 07:54:00+00:00,13125.0,13125.0,13130.0,13121.0,13128.0,692
2026-04-30 07:55:00+00:00,13124.0,13124.0,13128.0,13121.0,13128.0,1170
2026-04-30 07:56:00+00:00,13121.0,13121.0,13125.0,13118.0,13122.0,847
2026-04-30 07:57:00+00:00,13130.0,13130.0,13133.0,13125.0,13125.0,1272
2026-04-30 07:58:00+00:00,13120.0,13120.0,13128.0,13120.0,13128.0,828
2026-04-30 07:59:00+00:00,13124.0,13124.0,13131.0,13121.0,13124.0,2296
2026-04-30 08:00:00+00:00,13125.0,13125.0,13129.0,13120.0,13123.0,823
2026-04-30 08:01:00+00:00,13120.0,13120.0,13127.0,13118.0,13125.0,1764
2026-04-30 08:02:00+00:00,13116.0,13116.0,13120.0,13116.0,13116.0,823
2026-04-30 08:03:00+00:00,13123.0,13123.0,13125.0,13117.0,13120.0,1008
2026-04-30 08:04:00+00:00,13131.0,13131.0,13135.0,13119.0,13123.0,1298
2026-04-30 08:05:00+00:00,13144.0,13144.0,13144.0,13130.0,13131.0,3678
2026-04-30 08:06:00+00:00,13146.0,13146.0,13147.0,13140.0,13145.0,1724
2026-04-30 08:07:00+00:00,13147.0,13147.0,13152.0,13136.0,13146.0,2209
2026-04-30 08:08:00+00:00,13145.0,13145.0,13150.0,13140.0,13148.0,798
2026-04-30 08:09:00+00:00,13138.0,13138.0,13146.0,13135.0,13146.0,1765
2026-04-30 08:10:00+00:00,13140.0,13140.0,13140.0,13135.0,13135.0,1446
2026-04-30 08:11:00+00:00,13136.0,13136.0,13140.0,13136.0,13140.0,826
2026-04-30 08:12:00+00:00,13133.0,13133.0,13140.0,13131.0,13136.0,4569
2026-04-30 08:13:00+00:00,13138.0,13138.0,13145.0,13136.0,13136.0,4840
2026-04-30 08:14:00+00:00,13139.0,13139.0,13140.0,13136.0,13138.0,2046
2026-04-30 08:15:00+00:00,13145.0,13145.0,13152.0,13138.0,13140.0,2986
2026-04-30 08:16:00+00:00,13140.0,13140.0,13151.0,13139.0,13144.0,891
2026-04-30 08:17:00+00:00,13139.0,13139.0,13151.0,13139.0,13142.0,884
2026-04-30 08:18:00+00:00,13144.0,13144.0,13144.0,13140.0,13143.0,663
2026-04-30 08:19:00+00:00,13140.0,13140.0,13145.0,13140.0,13143.0,1169
2026-04-30 08:20:00+00:00,13143.0,13143.0,13145.0,13142.0,13145.0,802
2026-04-30 08:21:00+00:00,13138.0,13138.0,13145.0,13135.0,13143.0,1227
2026-04-30 08:22:00+00:00,13171.0,13171.0,13176.0,13137.0,13137.0,4307
2026-04-30 08:23:00+00:00,13191.0,13191.0,13195.0,13171.0,13175.0,1744
2026-04-30 08:24:00+00:00,13250.0,13250.0,13250.0,13185.0,13188.0,27632
2026-04-30 08:25:00+00:00,13236.0,13236.0,13263.0,13234.0,13255.0,2709
2026-04-30 08:26:00+00:00,13245.0,13245.0,13250.0,13237.0,13240.0,1356
2026-04-30 08:27:00+00:00,13241.0,13241.0,13257.0,13241.0,13249.0,1545
2026-04-30 08:28:00+00:00,13266.0,13266.0,13277.0,13240.0,13240.0,2115
2026-04-30 08:29:00+00:00,13268.0,13268.0,13273.0,13266.0,13266.0,665
2026-04-30 08:30:00+00:00,13240.0,13240.0,13270.0,13239.0,13267.0,2202
2026-04-30 08:31:00+00:00,13251.0,13251.0,13262.0,13242.0,13242.0,1382
2026-04-30 08:32:00+00:00,13267.0,13267.0,13270.0,13248.0,13248.0,1606
2026-04-30 08:33:00+00:00,13273.0,13273.0,13274.0,13267.0,13270.0,1595
2026-04-30 08:34:00+00:00,13270.0,13270.0,13274.0,13266.0,13274.0,627
2026-04-30 08:35:00+00:00,13262.0,13262.0,13270.0,13262.0,13269.0,848
2026-04-30 08:36:00+00:00,13265.0,13265.0,13269.0,13259.0,13260.0,2949
2026-04-30 08:37:00+00:00,13265.0,13265.0,13270.0,13254.0,13265.0,8112
2026-04-30 08:38:00+00:00,13282.0,13282.0,13282.0,13263.0,13263.0,2577
2026-04-30 08:39:00+00:00,13295.0,13295.0,13295.0,13279.0,13288.0,2017
2026-04-30 08:40:00+00:00,13297.0,13297.0,13297.0,13285.0,13288.0,2030
2026-04-30 08:41:00+00:00,13284.0,13284.0,13298.0,13281.0,13298.0,1805
2026-04-30 08:42:00+00:00,13294.0,13294.0,13295.0,13282.0,13284.0,616
2026-04-30 08:43:00+00:00,13282.0,13282.0,13295.0,13282.0,13295.0,1174
2026-04-30 08:44:00+00:00,13279.0,13279.0,13287.0,13278.0,13282.0,707
2026-04-30 08:45:00+00:00,13280.0,13280.0,13284.0,13278.0,13279.0,1014
2026-04-30 08:46:00+00:00,13275.0,13275.0,13285.0,13273.0,13279.0,786
2026-04-30 08:47:00+00:00,13264.0,13264.0,13274.0,13262.0,13272.0,1649
2026-04-30 08:48:00+00:00,13264.0,13264.0,13267.0,13259.0,13264.0,2519
2026-04-30 08:49:00+00:00,13246.0,13246.0,13264.0,13246.0,13263.0,1038
2026-04-30 08:50:00+00:00,13247.0,13247.0,13248.0,13244.0,13247.0,1552
2026-04-30 08:51:00+00:00,13225.0,13225.0,13248.0,13222.0,13247.0,1806
2026-04-30 08:52:00+00:00,13252.0,13252.0,13258.0,13213.0,13225.0,13423
2026-04-30 08:53:00+00:00,13272.0,13272.0,13272.0,13253.0,13253.0,1835
2026-04-30 08:54:00+00:00,13275.0,13275.0,13280.0,13271.0,13271.0,1038
2026-04-30 08:55:00+00:00,13276.0,13276.0,13276.0,13264.0,13276.0,758
2026-04-30 08:56:00+00:00,13272.0,13272.0,13276.0,13264.0,13275.0,1132
2026-04-30 08:57:00+00:00,13252.0,13252.0,13273.0,13252.0,13272.0,853
2026-04-30 08:58:00+00:00,13256.0,13256.0,13260.0,13245.0,13260.0,2630
2026-04-30 08:59:00+00:00,13266.0,13266.0,13270.0,13257.0,13258.0,938
2026-04-30 09:00:00+00:00,13270.0,13270.0,13270.0,13266.0,13266.0,472
2026-04-30 09:01:00+00:00,13277.0,13277.0,13277.0,13269.0,13269.0,1248
2026-04-30 09:02:00+00:00,13287.0,13287.0,13289.0,13282.0,13282.0,1054
2026-04-30 09:03:00+00:00,13288.0,13288.0,13289.0,13278.0,13287.0,869
2026-04-30 09:04:00+00:00,13297.0,13297.0,13297.0,13287.0,13288.0,1875
2026-04-30 09:05:00+00:00,13292.0,13292.0,13297.0,13292.0,13292.0,761
2026-04-30 09:06:00+00:00,13298.0,13298.0,13298.0,13291.0,13292.0,1069
2026-04-30 09:07:00+00:00,13309.0,13309.0,13313.0,13299.0,13299.0,2679
2026-04-30 09:08:00+00:00,13307.0,13307.0,13309.0,13302.0,13309.0,1263
2026-04-30 09:09:00+00:00,13308.0,13308.0,13314.0,13304.0,13307.0,1074
2026-04-30 09:10:00+00:00,13306.0,13306.0,13312.0,13303.0,13312.0,1216
2026-04-30 09:11:00+00:00,13307.0,13307.0,13308.0,13300.0,13307.0,1155
2026-04-30 09:12:00+00:00,13312.0,13312.0,13312.0,13305.0,13306.0,1191
2026-04-30 09:13:00+00:00,13319.0,13319.0,13320.0,13309.0,13313.0,2414
2026-04-30 09:14:00+00:00,13314.0,13314.0,13320.0,13306.0,13314.0,1018
2026-04-30 09:15:00+00:00,13319.0,13319.0,13319.0,13309.0,13313.0,1117
2026-04-30 09:16:00+00:00,13323.0,13323.0,13330.0,13319.0,13320.0,2585
2026-04-30 09:17:00+00:00,13315.0,13315.0,13327.0,13312.0,13323.0,1615
2026-04-30 09:18:00+00:00,13306.0,13306.0,13315.0,13304.0,13315.0,850
2026-04-30 09:19:00+00:00,13303.0,13303.0,13313.0,13303.0,13308.0,777
2026-04-30 09:20:00+00:00,13289.0,13289.0,13305.0,13287.0,13305.0,2641
2026-04-30 09:21:00+00:00,13299.0,13299.0,13305.0,13289.0,13292.0,2767
2026-04-30 09:22:00+00:00,13305.0,13305.0,13307.0,13292.0,13302.0,1195
2026-04-30 09:23:00+00:00,13310.0,13310.0,13310.0,13296.0,13305.0,917
2026-04-30 09:24:00+00:00,13307.0,13307.0,13315.0,13306.0,13309.0,1061
2026-04-30 09:25:00+00:00,13315.0,13315.0,13315.0,13305.0,13309.0,1258
2026-04-30 09:26:00+00:00,13321.0,13321.0,13328.0,13314.0,13314.0,1461
2026-04-30 09:27:00+00:00,13326.0,13326.0,13329.0,13319.0,13321.0,1410
2026-04-30 09:28:00+00:00,13336.0,13336.0,13339.0,13325.0,13326.0,1876
2026-04-30 09:29:00+00:00,13355.0,13355.0,13355.0,13336.0,13338.0,2877
2026-04-30 09:30:00+00:00,13334.0,13334.0,13354.0,13318.0,13354.0,4836
2026-04-30 09:31:00+00:00,13324.0,13324.0,13335.0,13322.0,13334.0,2171
2026-04-30 09:32:00+00:00,13331.0,13331.0,13331.0,13317.0,13323.0,3614
2026-04-30 09:33:00+00:00,13323.0,13323.0,13330.0,13319.0,13330.0,2723
2026-04-30 09:34:00+00:00,13324.0,13324.0,13324.0,13319.0,13321.0,1816
2026-04-30 09:35:00+00:00,13322.0,13322.0,13325.0,13313.0,13323.0,3050
2026-04-30 09:36:00+00:00,13320.0,13320.0,13325.0,13310.0,13325.0,5789
2026-04-30 09:37:00+00:00,13315.0,13315.0,13322.0,13310.0,13322.0,2242
2026-04-30 09:38:00+00:00,13313.0,13313.0,13315.0,13302.0,13315.0,2745
2026-04-30 09:39:00+00:00,13314.0,13314.0,13314.0,13305.0,13313.0,2345
2026-04-30 09:40:00+00:00,13313.0,13313.0,13314.0,13309.0,13312.0,2989
2026-04-30 09:41:00+00:00,13316.0,13316.0,13318.0,13309.0,13314.0,2241
2026-04-30 09:42:00+00:00,13314.0,13314.0,13317.0,13311.0,13311.0,2057
2026-04-30 09:43:00+00:00,13313.0,13313.0,13315.0,13309.0,13315.0,2891
2026-04-30 09:44:00+00:00,13314.0,13314.0,13314.0,13310.0,13313.0,2434
2026-04-30 09:45:00+00:00,13314.0,13314.0,13316.0,13312.0,13315.0,3279
2026-04-30 09:46:00+00:00,13307.0,13307.0,13313.0,13307.0,13313.0,3343
2026-04-30 09:47:00+00:00,13307.0,13307.0,13309.0,13296.0,13305.0,3789
2026-04-30 09:48:00+00:00,13327.0,13327.0,13327.0,13313.0,13315.0,3552
2026-04-30 09:49:00+00:00,13322.0,13322.0,13328.0,13315.0,13328.0,3340
2026-04-30 09:50:00+00:00,13310.0,13310.0,13327.0,13310.0,13327.0,2620
2026-04-30 09:51:00+00:00,13305.0,13305.0,13309.0,13302.0,13309.0,2701
2026-04-30 09:52:00+00:00,13301.0,13301.0,13305.0,13295.0,13305.0,4174
2026-04-30 09:53:00+00:00,13304.0,13304.0,13304.0,13301.0,13301.0,3687
2026-04-30 09:54:00+00:00,13316.0,13316.0,13320.0,13305.0,13305.0,3532
2026-04-30 09:55:00+00:00,13313.0,13313.0,13322.0,13313.0,13316.0,3817
2026-04-30 09:56:00+00:00,13313.0,13313.0,13314.0,13310.0,13314.0,1743
2026-04-30 09:57:00+00:00,13308.0,13308.0,13313.0,13307.0,13313.0,3055
2026-04-30 09:58:00+00:00,13294.0,13294.0,13315.0,13294.0,13302.0,2141
2026-04-30 09:59:00+00:00,13320.0,13320.0,13320.0,13290.0,13310.0,2449
