Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-24 08:53:00+00:00,1320.5999755859375,1320.5999755859375,1321.199951171875,1320.199951171875,1320.4000244140625,13716
2026-04-24 08:54:00+00:00,1318.699951171875,1318.699951171875,1320.5,1318.4000244140625,1320.199951171875,11827
2026-04-24 08:55:00+00:00,1319.5999755859375,1319.5999755859375,1319.800048828125,1318.800048828125,1319.4000244140625,10142
2026-04-24 08:56:00+00:00,1318.0,1318.0,1319.800048828125,1318.0,1319.4000244140625,8450
2026-04-24 08:57:00+00:00,1318.300048828125,1318.300048828125,1318.4000244140625,1318.0999755859375,1318.0999755859375,7235
2026-04-24 08:58:00+00:00,1319.0,1319.0,1319.5,1318.300048828125,1318.300048828125,9094
2026-04-24 08:59:00+00:00,1319.4000244140625,1319.4000244140625,1319.699951171875,1319.199951171875,1319.300048828125,7105
2026-04-24 09:00:00+00:00,1319.9000244140625,1319.9000244140625,1319.9000244140625,1318.0999755859375,1319.199951171875,14935
2026-04-24 09:01:00+00:00,1320.199951171875,1320.199951171875,1320.800048828125,1319.699951171875,1319.9000244140625,21039
2026-04-24 09:02:00+00:00,1318.0999755859375,1318.0999755859375,1320.4000244140625,1318.0999755859375,1320.4000244140625,10755
2026-04-24 09:03:00+00:00,1319.0999755859375,1319.0999755859375,1319.699951171875,1318.0999755859375,1318.0999755859375,9930
2026-04-24 09:04:00+00:00,1319.300048828125,1319.300048828125,1320.0999755859375,1319.0999755859375,1319.0999755859375,7872
2026-04-24 09:05:00+00:00,1319.300048828125,1319.300048828125,1319.800048828125,1319.300048828125,1319.300048828125,8094
2026-04-24 09:06:00+00:00,1321.300048828125,1321.300048828125,1321.5999755859375,1319.699951171875,1319.800048828125,12522
2026-04-24 09:07:00+00:00,1321.0,1321.0,1321.5,1320.5999755859375,1321.4000244140625,12640
2026-04-24 09:08:00+00:00,1322.9000244140625,1322.9000244140625,1322.9000244140625,1321.0,1321.0,11863
2026-04-24 09:09:00+00:00,1321.800048828125,1321.800048828125,1323.5,1321.800048828125,1322.9000244140625,12765
2026-04-24 09:10:00+00:00,1321.0,1321.0,1321.9000244140625,1321.0,1321.800048828125,10122
2026-04-24 09:11:00+00:00,1319.5999755859375,1319.5999755859375,1320.9000244140625,1318.9000244140625,1320.9000244140625,23264
2026-04-24 09:12:00+00:00,1320.0,1320.0,1321.0,1319.0999755859375,1319.4000244140625,8330
2026-04-24 09:13:00+00:00,1319.800048828125,1319.800048828125,1320.699951171875,1319.4000244140625,1320.0,10219
2026-04-24 09:14:00+00:00,1320.699951171875,1320.699951171875,1320.699951171875,1319.800048828125,1320.0,8870
2026-04-24 09:15:00+00:00,1319.800048828125,1319.800048828125,1320.4000244140625,1319.199951171875,1320.4000244140625,17881
2026-04-24 09:16:00+00:00,1319.0,1319.0,1319.800048828125,1318.0,1319.800048828125,19035
2026-04-24 09:17:00+00:00,1319.0,1319.0,1319.4000244140625,1318.4000244140625,1318.4000244140625,16313
2026-04-24 09:18:00+00:00,1319.199951171875,1319.199951171875,1320.0,1319.199951171875,1319.199951171875,14690
2026-04-24 09:19:00+00:00,1320.0,1320.0,1320.0,1319.0999755859375,1319.199951171875,16839
2026-04-24 09:20:00+00:00,1319.300048828125,1319.300048828125,1320.0,1319.0,1319.800048828125,10578
2026-04-24 09:21:00+00:00,1317.5999755859375,1317.5999755859375,1319.4000244140625,1317.199951171875,1319.4000244140625,21906
2026-04-24 09:22:00+00:00,1316.5,1316.5,1318.699951171875,1315.4000244140625,1317.9000244140625,24190
2026-04-24 09:23:00+00:00,1317.0,1317.0,1317.5,1316.0,1316.5,15023
2026-04-24 09:24:00+00:00,1316.4000244140625,1316.4000244140625,1317.300048828125,1316.4000244140625,1316.800048828125,11353
2026-04-24 09:25:00+00:00,1317.199951171875,1317.199951171875,1317.199951171875,1316.800048828125,1317.0,14494
2026-04-24 09:26:00+00:00,1318.699951171875,1318.699951171875,1318.699951171875,1317.199951171875,1317.4000244140625,14532
2026-04-24 09:27:00+00:00,1321.0,1321.0,1321.0,1319.0,1319.0,34813
2026-04-24 09:28:00+00:00,1320.800048828125,1320.800048828125,1321.9000244140625,1319.9000244140625,1320.800048828125,16880
2026-04-24 09:29:00+00:00,1320.0,1320.0,1322.0,1320.0,1321.0999755859375,18912
2026-04-24 09:30:00+00:00,1319.9000244140625,1319.9000244140625,1320.699951171875,1318.9000244140625,1318.9000244140625,34379
2026-04-24 09:31:00+00:00,1320.199951171875,1320.199951171875,1320.5,1318.199951171875,1320.0,35348
2026-04-24 09:32:00+00:00,1318.5,1318.5,1321.199951171875,1317.0999755859375,1320.300048828125,38432
2026-04-24 09:33:00+00:00,1316.5999755859375,1316.5999755859375,1319.800048828125,1316.5999755859375,1318.300048828125,26847
2026-04-24 09:34:00+00:00,1315.9000244140625,1315.9000244140625,1317.199951171875,1315.699951171875,1316.800048828125,21872
2026-04-24 09:35:00+00:00,1315.300048828125,1315.300048828125,1315.800048828125,1314.5999755859375,1315.800048828125,38525
2026-04-24 09:36:00+00:00,1317.300048828125,1317.300048828125,1317.300048828125,1315.0,1315.300048828125,16530
2026-04-24 09:37:00+00:00,1317.300048828125,1317.300048828125,1317.5,1317.199951171875,1317.300048828125,18418
2026-04-24 09:38:00+00:00,1317.800048828125,1317.800048828125,1318.5999755859375,1317.199951171875,1317.199951171875,16820
2026-04-24 09:39:00+00:00,1319.300048828125,1319.300048828125,1319.300048828125,1317.699951171875,1317.699951171875,19287
2026-04-24 09:40:00+00:00,1318.9000244140625,1318.9000244140625,1319.5999755859375,1318.4000244140625,1319.199951171875,25596
2026-04-24 09:41:00+00:00,1319.199951171875,1319.199951171875,1319.5,1318.800048828125,1318.9000244140625,30605
2026-04-24 09:42:00+00:00,1317.0,1317.0,1318.9000244140625,1317.0,1318.9000244140625,31961
2026-04-24 09:43:00+00:00,1317.0999755859375,1317.0999755859375,1317.9000244140625,1316.5,1316.5,21364
2026-04-24 09:44:00+00:00,1317.800048828125,1317.800048828125,1317.9000244140625,1317.0999755859375,1317.4000244140625,16715
2026-04-24 09:45:00+00:00,1317.199951171875,1317.199951171875,1318.4000244140625,1317.0999755859375,1317.9000244140625,32542
2026-04-24 09:46:00+00:00,1318.5,1318.5,1319.699951171875,1317.300048828125,1317.300048828125,27888
2026-04-24 09:47:00+00:00,1315.199951171875,1315.199951171875,1319.4000244140625,1315.0,1318.300048828125,32902
2026-04-24 09:48:00+00:00,1313.4000244140625,1313.4000244140625,1315.699951171875,1312.699951171875,1315.300048828125,31414
2026-04-24 09:49:00+00:00,1314.5999755859375,1314.5999755859375,1314.9000244140625,1312.4000244140625,1313.4000244140625,25012
2026-04-24 09:50:00+00:00,1316.0999755859375,1316.0999755859375,1317.0,1314.5999755859375,1314.800048828125,23993
2026-04-24 09:51:00+00:00,1316.0,1316.0,1317.0,1315.300048828125,1315.5999755859375,34921
2026-04-24 09:52:00+00:00,1315.5999755859375,1315.5999755859375,1316.9000244140625,1315.0,1316.4000244140625,23510
2026-04-24 09:53:00+00:00,1316.5999755859375,1316.5999755859375,1316.5999755859375,1315.5999755859375,1315.5999755859375,16513
2026-04-24 09:54:00+00:00,1315.800048828125,1315.800048828125,1316.800048828125,1315.4000244140625,1316.4000244140625,24852
2026-04-24 09:55:00+00:00,1316.0999755859375,1316.0999755859375,1316.0999755859375,1314.0,1315.9000244140625,22380
2026-04-24 09:56:00+00:00,1315.699951171875,1315.699951171875,1315.699951171875,1314.5,1315.5,19094
2026-04-24 09:57:00+00:00,1315.0,1315.0,1316.0,1314.0999755859375,1314.0999755859375,22933
2026-04-24 09:58:00+00:00,1315.0,1315.0,1316.9000244140625,1312.4000244140625,1313.0999755859375,16261
2026-04-24 09:59:00+00:00,1313.0,1313.0,1317.4000244140625,1310.0,1314.800048828125,6958
2026-04-27 03:45:00+00:00,1319.5,1319.5,1320.5,1309.0,1320.4000244140625,0
2026-04-27 03:46:00+00:00,1323.4000244140625,1323.4000244140625,1323.4000244140625,1316.5,1321.800048828125,26270
2026-04-27 03:47:00+00:00,1323.4000244140625,1323.4000244140625,1324.199951171875,1316.9000244140625,1324.199951171875,17804
2026-04-27 03:48:00+00:00,1325.0,1325.0,1326.199951171875,1320.4000244140625,1322.699951171875,18832
2026-04-27 03:49:00+00:00,1324.9000244140625,1324.9000244140625,1326.800048828125,1322.5,1325.0,17952
2026-04-27 03:50:00+00:00,1327.199951171875,1327.199951171875,1327.199951171875,1323.699951171875,1324.5999755859375,22810
2026-04-27 03:51:00+00:00,1327.800048828125,1327.800048828125,1328.0999755859375,1323.800048828125,1326.699951171875,29973
2026-04-27 03:52:00+00:00,1325.199951171875,1325.199951171875,1328.0,1325.199951171875,1326.4000244140625,17182
2026-04-27 03:53:00+00:00,1325.699951171875,1325.699951171875,1327.9000244140625,1324.0999755859375,1325.9000244140625,15361
2026-04-27 03:54:00+00:00,1321.199951171875,1321.199951171875,1326.5999755859375,1320.5999755859375,1326.300048828125,28736
2026-04-27 03:55:00+00:00,1320.699951171875,1320.699951171875,1322.199951171875,1318.9000244140625,1319.300048828125,19195
2026-04-27 03:56:00+00:00,1320.0,1320.0,1322.0999755859375,1319.0,1320.800048828125,8672
2026-04-27 03:57:00+00:00,1322.300048828125,1322.300048828125,1322.300048828125,1318.5,1319.0,9748
2026-04-27 03:58:00+00:00,1322.300048828125,1322.300048828125,1322.5999755859375,1321.0,1321.4000244140625,10185
2026-04-27 03:59:00+00:00,1319.800048828125,1319.800048828125,1321.0,1319.0,1320.300048828125,8893
2026-04-27 04:00:00+00:00,1321.199951171875,1321.199951171875,1321.199951171875,1320.300048828125,1320.300048828125,5397
2026-04-27 04:01:00+00:00,1323.800048828125,1323.800048828125,1324.0999755859375,1320.5,1320.5,4374
2026-04-27 04:02:00+00:00,1317.9000244140625,1317.9000244140625,1323.5,1317.5,1323.5,9107
2026-04-27 04:03:00+00:00,1319.0,1319.0,1319.0999755859375,1317.800048828125,1318.300048828125,4650
2026-04-27 04:04:00+00:00,1315.300048828125,1315.300048828125,1319.5,1314.9000244140625,1318.9000244140625,9361
2026-04-27 04:05:00+00:00,1319.300048828125,1319.300048828125,1319.9000244140625,1315.9000244140625,1315.9000244140625,6696
2026-04-27 04:06:00+00:00,1316.699951171875,1316.699951171875,1319.800048828125,1316.0999755859375,1318.9000244140625,5582
2026-04-27 04:07:00+00:00,1317.5,1317.5,1317.5,1314.300048828125,1316.4000244140625,6783
2026-04-27 04:08:00+00:00,1317.9000244140625,1317.9000244140625,1318.5,1316.5,1318.5,3144
2026-04-27 04:09:00+00:00,1319.9000244140625,1319.9000244140625,1320.699951171875,1319.5,1319.5,4104
2026-04-27 04:10:00+00:00,1323.699951171875,1323.699951171875,1323.699951171875,1320.0,1320.0,4516
2026-04-27 04:11:00+00:00,1322.4000244140625,1322.4000244140625,1324.5,1322.4000244140625,1324.0,8771
2026-04-27 04:12:00+00:00,1321.9000244140625,1321.9000244140625,1323.4000244140625,1321.9000244140625,1322.800048828125,2054
2026-04-27 04:13:00+00:00,1324.5999755859375,1324.5999755859375,1324.5999755859375,1321.199951171875,1321.699951171875,6623
2026-04-27 04:14:00+00:00,1324.5999755859375,1324.5999755859375,1326.0,1323.800048828125,1325.4000244140625,11101
2026-04-27 04:15:00+00:00,1326.5999755859375,1326.5999755859375,1327.0,1324.4000244140625,1324.5999755859375,2900
2026-04-27 04:16:00+00:00,1328.5999755859375,1328.5999755859375,1328.699951171875,1326.199951171875,1326.199951171875,8765
2026-04-27 04:17:00+00:00,1327.5,1327.5,1328.5999755859375,1326.5999755859375,1328.4000244140625,8910
2026-04-27 04:18:00+00:00,1329.5999755859375,1329.5999755859375,1330.199951171875,1328.5999755859375,1328.5999755859375,10749
2026-04-27 04:19:00+00:00,1332.5999755859375,1332.5999755859375,1332.5999755859375,1329.699951171875,1330.5999755859375,10483
2026-04-27 04:20:00+00:00,1330.800048828125,1330.800048828125,1331.5999755859375,1328.5,1331.199951171875,13990
2026-04-27 04:21:00+00:00,1331.5,1331.5,1332.300048828125,1330.0999755859375,1331.0999755859375,9712
2026-04-27 04:22:00+00:00,1332.0,1332.0,1332.300048828125,1330.9000244140625,1331.699951171875,10826
2026-04-27 04:23:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1330.800048828125,1332.800048828125,21906
2026-04-27 04:24:00+00:00,1335.4000244140625,1335.4000244140625,1335.4000244140625,1333.5,1334.0,9639
2026-04-27 04:25:00+00:00,1334.199951171875,1334.199951171875,1335.5,1334.199951171875,1335.0,12574
2026-04-27 04:26:00+00:00,1332.9000244140625,1332.9000244140625,1334.0,1332.5,1333.9000244140625,5139
2026-04-27 04:27:00+00:00,1333.300048828125,1333.300048828125,1334.5,1331.0,1331.5999755859375,20963
2026-04-27 04:28:00+00:00,1337.5999755859375,1337.5999755859375,1337.9000244140625,1335.199951171875,1335.199951171875,23588
2026-04-27 04:29:00+00:00,1335.5999755859375,1335.5999755859375,1337.4000244140625,1335.0999755859375,1336.699951171875,5254
2026-04-27 04:30:00+00:00,1335.5999755859375,1335.5999755859375,1336.0999755859375,1335.0,1335.699951171875,5863
2026-04-27 04:31:00+00:00,1337.199951171875,1337.199951171875,1337.199951171875,1335.199951171875,1336.0,14277
2026-04-27 04:32:00+00:00,1337.0,1337.0,1337.300048828125,1335.800048828125,1337.300048828125,7991
2026-04-27 04:33:00+00:00,1336.5,1336.5,1337.0999755859375,1336.5,1337.0,11536
2026-04-27 04:34:00+00:00,1335.300048828125,1335.300048828125,1336.5,1335.199951171875,1336.5,4510
2026-04-27 04:35:00+00:00,1335.4000244140625,1335.4000244140625,1336.0,1335.0999755859375,1335.0999755859375,7921
2026-04-27 04:36:00+00:00,1336.800048828125,1336.800048828125,1337.0,1335.5,1335.800048828125,6552
2026-04-27 04:37:00+00:00,1338.199951171875,1338.199951171875,1339.0,1337.5,1337.699951171875,13039
2026-04-27 04:38:00+00:00,1337.5999755859375,1337.5999755859375,1338.0999755859375,1337.0999755859375,1338.0999755859375,4875
2026-04-27 04:39:00+00:00,1335.0,1335.0,1337.699951171875,1335.0,1337.5999755859375,6405
2026-04-27 04:40:00+00:00,1334.5999755859375,1334.5999755859375,1335.800048828125,1334.5999755859375,1335.5,4013
2026-04-27 04:41:00+00:00,1334.9000244140625,1334.9000244140625,1335.5,1334.199951171875,1335.4000244140625,10461
2026-04-27 04:42:00+00:00,1333.300048828125,1333.300048828125,1334.5,1333.300048828125,1334.5,11037
2026-04-27 04:43:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.699951171875,1334.0,3682
2026-04-27 04:44:00+00:00,1333.800048828125,1333.800048828125,1334.5,1333.0999755859375,1334.0999755859375,3507
2026-04-27 04:45:00+00:00,1336.5999755859375,1336.5999755859375,1336.699951171875,1334.5999755859375,1334.5999755859375,6281
2026-04-27 04:46:00+00:00,1337.0,1337.0,1337.0,1336.199951171875,1336.5,3641
2026-04-27 04:47:00+00:00,1336.5999755859375,1336.5999755859375,1337.0,1336.0,1336.199951171875,4598
2026-04-27 04:48:00+00:00,1334.800048828125,1334.800048828125,1336.199951171875,1334.300048828125,1336.199951171875,5567
2026-04-27 04:49:00+00:00,1333.9000244140625,1333.9000244140625,1335.4000244140625,1333.9000244140625,1334.9000244140625,5087
2026-04-27 04:50:00+00:00,1330.0,1330.0,1333.5,1330.0,1333.5,8397
2026-04-27 04:51:00+00:00,1331.5,1331.5,1332.0999755859375,1329.9000244140625,1329.9000244140625,5178
2026-04-27 04:52:00+00:00,1330.9000244140625,1330.9000244140625,1331.5,1330.699951171875,1331.4000244140625,1777
2026-04-27 04:53:00+00:00,1330.5999755859375,1330.5999755859375,1331.5,1330.0999755859375,1331.0,2151
2026-04-27 04:54:00+00:00,1331.0999755859375,1331.0999755859375,1331.4000244140625,1330.0999755859375,1330.199951171875,2469
2026-04-27 04:55:00+00:00,1330.5999755859375,1330.5999755859375,1331.800048828125,1330.5999755859375,1331.300048828125,2941
2026-04-27 04:56:00+00:00,1330.5999755859375,1330.5999755859375,1331.0,1330.300048828125,1330.699951171875,658
2026-04-27 04:57:00+00:00,1330.5,1330.5,1330.9000244140625,1330.0,1330.4000244140625,10029
2026-04-27 04:58:00+00:00,1328.300048828125,1328.300048828125,1330.5,1328.300048828125,1330.0999755859375,8850
2026-04-27 04:59:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1328.0999755859375,1328.5,5455
2026-04-27 05:00:00+00:00,1331.5,1331.5,1332.0,1329.800048828125,1329.800048828125,4646
2026-04-27 05:01:00+00:00,1332.0,1332.0,1332.5999755859375,1331.9000244140625,1331.9000244140625,3184
2026-04-27 05:02:00+00:00,1331.4000244140625,1331.4000244140625,1332.800048828125,1331.4000244140625,1331.5999755859375,3645
2026-04-27 05:03:00+00:00,1330.9000244140625,1330.9000244140625,1331.800048828125,1330.5999755859375,1331.800048828125,1256
2026-04-27 05:04:00+00:00,1331.4000244140625,1331.4000244140625,1331.4000244140625,1330.0999755859375,1330.5999755859375,3982
2026-04-27 05:05:00+00:00,1331.5,1331.5,1332.0,1331.5,1331.5,1281
2026-04-27 05:06:00+00:00,1332.4000244140625,1332.4000244140625,1332.699951171875,1331.5999755859375,1331.5999755859375,2445
2026-04-27 05:07:00+00:00,1332.300048828125,1332.300048828125,1333.5999755859375,1332.300048828125,1332.5,2802
2026-04-27 05:08:00+00:00,1331.9000244140625,1331.9000244140625,1332.199951171875,1331.0,1332.199951171875,2849
2026-04-27 05:09:00+00:00,1331.5999755859375,1331.5999755859375,1331.9000244140625,1331.4000244140625,1331.699951171875,664
2026-04-27 05:10:00+00:00,1332.300048828125,1332.300048828125,1332.5999755859375,1331.9000244140625,1332.5,1858
2026-04-27 05:11:00+00:00,1334.5,1334.5,1335.0,1333.0,1333.5,5062
2026-04-27 05:12:00+00:00,1336.199951171875,1336.199951171875,1337.5999755859375,1334.5,1334.5,7271
2026-04-27 05:13:00+00:00,1336.5999755859375,1336.5999755859375,1337.5,1336.300048828125,1336.300048828125,2139
2026-04-27 05:14:00+00:00,1337.300048828125,1337.300048828125,1337.800048828125,1336.5999755859375,1336.5999755859375,4534
2026-04-27 05:15:00+00:00,1338.800048828125,1338.800048828125,1338.800048828125,1337.0,1337.4000244140625,4813
2026-04-27 05:16:00+00:00,1336.9000244140625,1336.9000244140625,1338.5,1336.5,1338.4000244140625,4618
2026-04-27 05:17:00+00:00,1337.0,1337.0,1337.5,1336.5,1336.9000244140625,2386
2026-04-27 05:18:00+00:00,1335.699951171875,1335.699951171875,1337.300048828125,1335.699951171875,1336.5,1621
2026-04-27 05:19:00+00:00,1336.800048828125,1336.800048828125,1336.800048828125,1336.0,1336.5999755859375,1588
2026-04-27 05:20:00+00:00,1335.5999755859375,1335.5999755859375,1337.0,1335.5999755859375,1336.800048828125,2806
2026-04-27 05:21:00+00:00,1336.4000244140625,1336.4000244140625,1337.0,1335.800048828125,1336.300048828125,3002
2026-04-27 05:22:00+00:00,1335.5,1335.5,1336.5999755859375,1335.300048828125,1336.300048828125,1990
2026-04-27 05:23:00+00:00,1335.800048828125,1335.800048828125,1335.9000244140625,1335.199951171875,1335.5,730
2026-04-27 05:24:00+00:00,1336.5999755859375,1336.5999755859375,1336.9000244140625,1335.699951171875,1335.699951171875,1912
2026-04-27 05:25:00+00:00,1334.5999755859375,1334.5999755859375,1336.0999755859375,1334.5999755859375,1336.0999755859375,592
2026-04-27 05:26:00+00:00,1334.699951171875,1334.699951171875,1334.9000244140625,1333.5999755859375,1334.5,2603
2026-04-27 05:27:00+00:00,1336.199951171875,1336.199951171875,1336.199951171875,1334.4000244140625,1334.9000244140625,3019
2026-04-27 05:28:00+00:00,1335.800048828125,1335.800048828125,1336.4000244140625,1335.4000244140625,1335.800048828125,1240
2026-04-27 05:29:00+00:00,1336.800048828125,1336.800048828125,1336.800048828125,1335.0,1335.0,650
2026-04-27 05:30:00+00:00,1339.0999755859375,1339.0999755859375,1339.0999755859375,1336.800048828125,1336.800048828125,7983
