Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-28 09:13:00+00:00,2298.5,2298.5,2298.800048828125,2297.5,2298.699951171875,2166
2026-04-28 09:14:00+00:00,2299.699951171875,2299.699951171875,2299.699951171875,2298.300048828125,2299.0,1314
2026-04-28 09:15:00+00:00,2299.0,2299.0,2300.0,2298.10009765625,2299.0,2968
2026-04-28 09:16:00+00:00,2300.0,2300.0,2300.0,2298.39990234375,2298.39990234375,1105
2026-04-28 09:17:00+00:00,2300.60009765625,2300.60009765625,2300.60009765625,2299.5,2300.0,1288
2026-04-28 09:18:00+00:00,2301.5,2301.5,2301.5,2300.0,2300.60009765625,2357
2026-04-28 09:19:00+00:00,2302.199951171875,2302.199951171875,2302.199951171875,2301.199951171875,2301.89990234375,1678
2026-04-28 09:20:00+00:00,2303.300048828125,2303.300048828125,2303.300048828125,2302.0,2302.0,1610
2026-04-28 09:21:00+00:00,2298.10009765625,2298.10009765625,2304.300048828125,2298.10009765625,2303.199951171875,20673
2026-04-28 09:22:00+00:00,2297.5,2297.5,2297.60009765625,2295.0,2295.0,13524
2026-04-28 09:23:00+00:00,2298.199951171875,2298.199951171875,2298.39990234375,2295.5,2295.800048828125,6432
2026-04-28 09:24:00+00:00,2299.800048828125,2299.800048828125,2300.0,2298.39990234375,2298.39990234375,2349
2026-04-28 09:25:00+00:00,2300.39990234375,2300.39990234375,2300.39990234375,2299.5,2300.0,2154
2026-04-28 09:26:00+00:00,2301.199951171875,2301.199951171875,2301.199951171875,2300.300048828125,2300.5,2557
2026-04-28 09:27:00+00:00,2301.39990234375,2301.39990234375,2301.39990234375,2300.199951171875,2300.300048828125,2987
2026-04-28 09:28:00+00:00,2300.0,2300.0,2301.89990234375,2300.0,2301.89990234375,5495
2026-04-28 09:29:00+00:00,2298.89990234375,2298.89990234375,2300.0,2298.89990234375,2300.0,5777
2026-04-28 09:30:00+00:00,2296.699951171875,2296.699951171875,2299.199951171875,2295.0,2299.199951171875,20260
2026-04-28 09:31:00+00:00,2296.60009765625,2296.60009765625,2297.300048828125,2296.300048828125,2296.699951171875,14581
2026-04-28 09:32:00+00:00,2295.0,2295.0,2296.699951171875,2295.0,2296.699951171875,6606
2026-04-28 09:33:00+00:00,2295.0,2295.0,2295.0,2294.89990234375,2295.0,3467
2026-04-28 09:34:00+00:00,2293.800048828125,2293.800048828125,2294.800048828125,2293.800048828125,2294.300048828125,9164
2026-04-28 09:35:00+00:00,2294.300048828125,2294.300048828125,2294.89990234375,2293.699951171875,2294.699951171875,7377
2026-04-28 09:36:00+00:00,2294.0,2294.0,2294.39990234375,2293.39990234375,2294.0,5871
2026-04-28 09:37:00+00:00,2294.39990234375,2294.39990234375,2295.0,2294.0,2294.0,7113
2026-04-28 09:38:00+00:00,2294.89990234375,2294.89990234375,2295.0,2293.699951171875,2293.89990234375,6411
2026-04-28 09:39:00+00:00,2293.199951171875,2293.199951171875,2294.800048828125,2292.800048828125,2294.800048828125,7365
2026-04-28 09:40:00+00:00,2291.39990234375,2291.39990234375,2293.199951171875,2290.699951171875,2293.199951171875,5892
2026-04-28 09:41:00+00:00,2291.300048828125,2291.300048828125,2291.39990234375,2290.39990234375,2291.39990234375,10178
2026-04-28 09:42:00+00:00,2292.300048828125,2292.300048828125,2292.300048828125,2290.89990234375,2291.300048828125,4888
2026-04-28 09:43:00+00:00,2291.300048828125,2291.300048828125,2292.699951171875,2291.10009765625,2292.39990234375,8107
2026-04-28 09:44:00+00:00,2291.60009765625,2291.60009765625,2291.800048828125,2290.89990234375,2291.39990234375,7068
2026-04-28 09:45:00+00:00,2289.199951171875,2289.199951171875,2291.10009765625,2289.0,2291.10009765625,7347
2026-04-28 09:46:00+00:00,2293.0,2293.0,2293.10009765625,2289.10009765625,2289.10009765625,7881
2026-04-28 09:47:00+00:00,2293.0,2293.0,2293.0,2291.0,2293.0,7038
2026-04-28 09:48:00+00:00,2293.0,2293.0,2293.0,2292.39990234375,2293.0,7975
2026-04-28 09:49:00+00:00,2292.5,2292.5,2292.5,2292.199951171875,2292.300048828125,5500
2026-04-28 09:50:00+00:00,2291.0,2291.0,2292.10009765625,2291.0,2292.10009765625,7803
2026-04-28 09:51:00+00:00,2287.0,2287.0,2289.300048828125,2286.89990234375,2289.10009765625,34645
2026-04-28 09:52:00+00:00,2288.800048828125,2288.800048828125,2288.800048828125,2284.60009765625,2284.800048828125,36654
2026-04-28 09:53:00+00:00,2289.39990234375,2289.39990234375,2289.39990234375,2286.0,2288.800048828125,9246
2026-04-28 09:54:00+00:00,2289.0,2289.0,2289.199951171875,2287.89990234375,2289.10009765625,7542
2026-04-28 09:55:00+00:00,2285.60009765625,2285.60009765625,2291.89990234375,2285.60009765625,2289.300048828125,36903
2026-04-28 09:56:00+00:00,2285.0,2285.0,2288.60009765625,2284.0,2286.800048828125,26739
2026-04-28 09:57:00+00:00,2283.0,2283.0,2285.0,2283.0,2284.89990234375,17823
2026-04-28 09:58:00+00:00,2285.0,2285.0,2286.89990234375,2283.10009765625,2283.10009765625,7076
2026-04-28 09:59:00+00:00,2290.0,2290.0,2290.0,2281.5,2286.5,14593
2026-04-29 03:45:00+00:00,2297.300048828125,2297.300048828125,2303.0,2292.60009765625,2303.0,0
2026-04-29 03:46:00+00:00,2299.5,2299.5,2299.5,2295.0,2297.300048828125,10768
2026-04-29 03:47:00+00:00,2295.89990234375,2295.89990234375,2303.300048828125,2295.89990234375,2298.60009765625,8565
2026-04-29 03:48:00+00:00,2296.10009765625,2296.10009765625,2299.5,2296.10009765625,2297.5,15414
2026-04-29 03:49:00+00:00,2296.39990234375,2296.39990234375,2297.39990234375,2296.39990234375,2297.39990234375,6585
2026-04-29 03:50:00+00:00,2299.800048828125,2299.800048828125,2299.800048828125,2297.5,2297.5,2738
2026-04-29 03:51:00+00:00,2295.199951171875,2295.199951171875,2300.39990234375,2294.5,2300.0,5811
2026-04-29 03:52:00+00:00,2292.0,2292.0,2294.699951171875,2292.0,2294.699951171875,1613
2026-04-29 03:53:00+00:00,2295.60009765625,2295.60009765625,2296.89990234375,2291.5,2292.199951171875,4117
2026-04-29 03:54:00+00:00,2299.39990234375,2299.39990234375,2301.800048828125,2296.60009765625,2296.60009765625,5058
2026-04-29 03:55:00+00:00,2299.60009765625,2299.60009765625,2300.0,2298.60009765625,2299.89990234375,1756
2026-04-29 03:56:00+00:00,2303.89990234375,2303.89990234375,2303.89990234375,2299.89990234375,2299.89990234375,2063
2026-04-29 03:57:00+00:00,2312.0,2312.0,2312.39990234375,2306.0,2306.0,12044
2026-04-29 03:58:00+00:00,2310.89990234375,2310.89990234375,2312.5,2308.699951171875,2312.199951171875,9703
2026-04-29 03:59:00+00:00,2310.5,2310.5,2312.39990234375,2310.10009765625,2311.199951171875,2377
2026-04-29 04:00:00+00:00,2310.699951171875,2310.699951171875,2312.0,2308.199951171875,2312.0,3367
2026-04-29 04:01:00+00:00,2311.39990234375,2311.39990234375,2313.199951171875,2309.5,2312.89990234375,6613
2026-04-29 04:02:00+00:00,2310.300048828125,2310.300048828125,2312.10009765625,2310.10009765625,2311.39990234375,1386
2026-04-29 04:03:00+00:00,2308.800048828125,2308.800048828125,2310.300048828125,2308.10009765625,2309.60009765625,4165
2026-04-29 04:04:00+00:00,2308.199951171875,2308.199951171875,2309.5,2307.60009765625,2309.300048828125,3608
2026-04-29 04:05:00+00:00,2307.199951171875,2307.199951171875,2309.0,2307.199951171875,2308.89990234375,1735
2026-04-29 04:06:00+00:00,2303.10009765625,2303.10009765625,2304.300048828125,2303.0,2303.0,1328
2026-04-29 04:07:00+00:00,2304.0,2304.0,2304.800048828125,2303.699951171875,2303.699951171875,598
2026-04-29 04:08:00+00:00,2304.800048828125,2304.800048828125,2304.800048828125,2303.800048828125,2304.300048828125,1203
2026-04-29 04:09:00+00:00,2304.300048828125,2304.300048828125,2304.89990234375,2303.300048828125,2304.800048828125,1118
2026-04-29 04:10:00+00:00,2304.5,2304.5,2305.5,2304.0,2304.300048828125,2719
2026-04-29 04:11:00+00:00,2300.89990234375,2300.89990234375,2304.39990234375,2299.89990234375,2304.39990234375,1424
2026-04-29 04:12:00+00:00,2302.39990234375,2302.39990234375,2302.39990234375,2300.10009765625,2300.5,3017
2026-04-29 04:13:00+00:00,2300.89990234375,2300.89990234375,2303.10009765625,2300.199951171875,2302.39990234375,772
2026-04-29 04:14:00+00:00,2301.699951171875,2301.699951171875,2301.699951171875,2300.0,2300.5,1741
2026-04-29 04:15:00+00:00,2300.5,2300.5,2300.89990234375,2299.60009765625,2300.5,1634
2026-04-29 04:16:00+00:00,2299.800048828125,2299.800048828125,2300.800048828125,2299.300048828125,2299.5,2367
2026-04-29 04:17:00+00:00,2303.300048828125,2303.300048828125,2303.39990234375,2300.5,2300.5,3095
2026-04-29 04:18:00+00:00,2301.5,2301.5,2303.199951171875,2301.5,2303.199951171875,1108
2026-04-29 04:19:00+00:00,2301.89990234375,2301.89990234375,2302.300048828125,2301.5,2302.300048828125,675
2026-04-29 04:20:00+00:00,2298.89990234375,2298.89990234375,2302.39990234375,2298.0,2301.89990234375,3807
2026-04-29 04:21:00+00:00,2298.5,2298.5,2298.60009765625,2297.199951171875,2298.60009765625,1544
2026-04-29 04:22:00+00:00,2299.699951171875,2299.699951171875,2300.89990234375,2298.39990234375,2298.5,1963
2026-04-29 04:23:00+00:00,2300.89990234375,2300.89990234375,2300.89990234375,2299.60009765625,2299.60009765625,756
2026-04-29 04:24:00+00:00,2303.0,2303.0,2303.199951171875,2300.800048828125,2300.89990234375,1861
2026-04-29 04:25:00+00:00,2301.800048828125,2301.800048828125,2302.39990234375,2300.5,2302.199951171875,2237
2026-04-29 04:26:00+00:00,2306.0,2306.0,2306.0,2301.199951171875,2302.10009765625,1232
2026-04-29 04:27:00+00:00,2306.89990234375,2306.89990234375,2307.0,2304.10009765625,2306.300048828125,2883
2026-04-29 04:28:00+00:00,2305.60009765625,2305.60009765625,2306.89990234375,2305.60009765625,2306.89990234375,343
2026-04-29 04:29:00+00:00,2305.5,2305.5,2306.10009765625,2305.300048828125,2305.89990234375,758
2026-04-29 04:30:00+00:00,2303.60009765625,2303.60009765625,2305.5,2302.5,2305.5,2473
2026-04-29 04:31:00+00:00,2305.60009765625,2305.60009765625,2305.699951171875,2304.199951171875,2304.199951171875,1839
2026-04-29 04:32:00+00:00,2306.199951171875,2306.199951171875,2306.89990234375,2305.800048828125,2305.800048828125,2448
2026-04-29 04:33:00+00:00,2305.39990234375,2305.39990234375,2306.5,2305.39990234375,2305.699951171875,1770
2026-04-29 04:34:00+00:00,2303.199951171875,2303.199951171875,2305.199951171875,2302.699951171875,2305.199951171875,1581
2026-04-29 04:35:00+00:00,2303.39990234375,2303.39990234375,2304.60009765625,2303.300048828125,2303.89990234375,909
2026-04-29 04:36:00+00:00,2302.89990234375,2302.89990234375,2303.10009765625,2302.800048828125,2302.800048828125,644
2026-04-29 04:37:00+00:00,2303.5,2303.5,2303.800048828125,2302.10009765625,2302.300048828125,1098
2026-04-29 04:38:00+00:00,2303.60009765625,2303.60009765625,2303.89990234375,2301.199951171875,2303.60009765625,929
2026-04-29 04:39:00+00:00,2303.39990234375,2303.39990234375,2304.0,2302.800048828125,2303.699951171875,348
2026-04-29 04:40:00+00:00,2304.800048828125,2304.800048828125,2304.800048828125,2303.300048828125,2303.60009765625,392
2026-04-29 04:41:00+00:00,2305.0,2305.0,2306.0,2305.0,2305.199951171875,2515
2026-04-29 04:42:00+00:00,2304.0,2304.0,2305.300048828125,2304.0,2305.0,341
2026-04-29 04:43:00+00:00,2303.89990234375,2303.89990234375,2304.199951171875,2303.60009765625,2304.199951171875,171
2026-04-29 04:44:00+00:00,2305.699951171875,2305.699951171875,2305.800048828125,2303.39990234375,2303.39990234375,3862
2026-04-29 04:45:00+00:00,2304.199951171875,2304.199951171875,2305.89990234375,2303.5,2305.89990234375,1622
2026-04-29 04:46:00+00:00,2303.60009765625,2303.60009765625,2303.89990234375,2303.10009765625,2303.89990234375,488
2026-04-29 04:47:00+00:00,2304.39990234375,2304.39990234375,2304.39990234375,2303.0,2303.60009765625,540
2026-04-29 04:48:00+00:00,2303.5,2303.5,2304.39990234375,2303.5,2304.39990234375,412
2026-04-29 04:49:00+00:00,2304.699951171875,2304.699951171875,2304.800048828125,2303.300048828125,2303.89990234375,1318
2026-04-29 04:50:00+00:00,2307.5,2307.5,2307.5,2304.5,2304.5,3514
2026-04-29 04:51:00+00:00,2307.800048828125,2307.800048828125,2307.800048828125,2306.60009765625,2307.5,2403
2026-04-29 04:52:00+00:00,2309.800048828125,2309.800048828125,2309.800048828125,2307.60009765625,2307.60009765625,1933
2026-04-29 04:53:00+00:00,2309.0,2309.0,2309.10009765625,2308.0,2309.10009765625,2579
2026-04-29 04:54:00+00:00,2310.300048828125,2310.300048828125,2311.39990234375,2308.60009765625,2309.0,3678
2026-04-29 04:55:00+00:00,2309.60009765625,2309.60009765625,2310.300048828125,2307.89990234375,2310.300048828125,2468
2026-04-29 04:56:00+00:00,2310.60009765625,2310.60009765625,2310.60009765625,2309.199951171875,2309.699951171875,1322
2026-04-29 04:57:00+00:00,2309.39990234375,2309.39990234375,2309.699951171875,2309.10009765625,2309.5,1156
2026-04-29 04:58:00+00:00,2308.699951171875,2308.699951171875,2309.89990234375,2308.5,2309.10009765625,871
2026-04-29 04:59:00+00:00,2308.89990234375,2308.89990234375,2308.89990234375,2308.60009765625,2308.60009765625,813
2026-04-29 05:00:00+00:00,2309.199951171875,2309.199951171875,2309.60009765625,2308.39990234375,2309.60009765625,1156
2026-04-29 05:01:00+00:00,2308.699951171875,2308.699951171875,2309.89990234375,2308.5,2309.89990234375,353
2026-04-29 05:02:00+00:00,2308.89990234375,2308.89990234375,2309.0,2308.5,2308.89990234375,553
2026-04-29 05:03:00+00:00,2307.89990234375,2307.89990234375,2308.300048828125,2307.300048828125,2308.300048828125,806
2026-04-29 05:04:00+00:00,2306.39990234375,2306.39990234375,2307.800048828125,2306.0,2307.800048828125,6024
2026-04-29 05:05:00+00:00,2306.800048828125,2306.800048828125,2306.800048828125,2306.300048828125,2306.60009765625,1065
2026-04-29 05:06:00+00:00,2306.300048828125,2306.300048828125,2306.800048828125,2305.39990234375,2306.800048828125,462
2026-04-29 05:07:00+00:00,2306.0,2306.0,2306.300048828125,2305.800048828125,2306.300048828125,367
2026-04-29 05:08:00+00:00,2305.60009765625,2305.60009765625,2306.0,2305.60009765625,2306.0,622
2026-04-29 05:09:00+00:00,2305.800048828125,2305.800048828125,2305.89990234375,2305.39990234375,2305.39990234375,371
2026-04-29 05:10:00+00:00,2307.0,2307.0,2307.5,2305.60009765625,2306.0,4487
2026-04-29 05:11:00+00:00,2308.199951171875,2308.199951171875,2308.300048828125,2307.10009765625,2307.5,398
2026-04-29 05:12:00+00:00,2307.39990234375,2307.39990234375,2308.199951171875,2306.5,2308.199951171875,465
2026-04-29 05:13:00+00:00,2307.0,2307.0,2307.60009765625,2305.800048828125,2307.39990234375,1407
2026-04-29 05:14:00+00:00,2306.39990234375,2306.39990234375,2306.39990234375,2305.800048828125,2305.800048828125,777
2026-04-29 05:15:00+00:00,2306.300048828125,2306.300048828125,2306.39990234375,2305.60009765625,2306.39990234375,747
2026-04-29 05:16:00+00:00,2305.60009765625,2305.60009765625,2307.0,2304.89990234375,2306.199951171875,3241
2026-04-29 05:17:00+00:00,2305.800048828125,2305.800048828125,2306.60009765625,2305.699951171875,2306.39990234375,829
2026-04-29 05:18:00+00:00,2306.39990234375,2306.39990234375,2306.39990234375,2305.800048828125,2305.800048828125,301
2026-04-29 05:19:00+00:00,2306.0,2306.0,2306.39990234375,2305.39990234375,2306.39990234375,332
2026-04-29 05:20:00+00:00,2307.0,2307.0,2307.0,2305.699951171875,2306.0,625
2026-04-29 05:21:00+00:00,2307.5,2307.5,2307.60009765625,2306.300048828125,2307.0,591
2026-04-29 05:22:00+00:00,2308.0,2308.0,2308.699951171875,2307.39990234375,2307.60009765625,699
2026-04-29 05:23:00+00:00,2307.699951171875,2307.699951171875,2308.0,2307.699951171875,2308.0,283
2026-04-29 05:24:00+00:00,2308.199951171875,2308.199951171875,2308.199951171875,2307.199951171875,2307.800048828125,586
2026-04-29 05:25:00+00:00,2307.199951171875,2307.199951171875,2308.300048828125,2307.199951171875,2308.199951171875,356
2026-04-29 05:26:00+00:00,2307.5,2307.5,2307.5,2306.89990234375,2307.10009765625,243
2026-04-29 05:27:00+00:00,2307.800048828125,2307.800048828125,2307.800048828125,2307.0,2307.5,234
2026-04-29 05:28:00+00:00,2307.800048828125,2307.800048828125,2308.0,2307.199951171875,2307.800048828125,1188
2026-04-29 05:29:00+00:00,2307.800048828125,2307.800048828125,2308.0,2307.39990234375,2307.89990234375,761
2026-04-29 05:30:00+00:00,2307.10009765625,2307.10009765625,2307.800048828125,2307.0,2307.800048828125,289
2026-04-29 05:31:00+00:00,2307.0,2307.0,2307.10009765625,2306.89990234375,2307.10009765625,607
2026-04-29 05:32:00+00:00,2304.5,2304.5,2307.0,2303.60009765625,2306.800048828125,11828
2026-04-29 05:33:00+00:00,2304.5,2304.5,2304.5,2303.89990234375,2304.199951171875,134
2026-04-29 05:34:00+00:00,2304.300048828125,2304.300048828125,2305.39990234375,2304.199951171875,2304.5,404
2026-04-29 05:35:00+00:00,2305.0,2305.0,2305.10009765625,2304.699951171875,2305.0,471
2026-04-29 05:36:00+00:00,2305.0,2305.0,2305.10009765625,2304.699951171875,2305.0,337
2026-04-29 05:37:00+00:00,2304.5,2304.5,2305.0,2304.10009765625,2304.89990234375,798
2026-04-29 05:38:00+00:00,2303.800048828125,2303.800048828125,2304.39990234375,2303.800048828125,2304.39990234375,2861
2026-04-29 05:39:00+00:00,2303.0,2303.0,2303.89990234375,2302.89990234375,2303.699951171875,1110
2026-04-29 05:40:00+00:00,2305.0,2305.0,2306.0,2303.39990234375,2303.800048828125,20797
2026-04-29 05:41:00+00:00,2304.5,2304.5,2305.0,2304.300048828125,2304.800048828125,779
2026-04-29 05:42:00+00:00,2306.0,2306.0,2306.0,2304.300048828125,2304.300048828125,14051
2026-04-29 05:43:00+00:00,2307.5,2307.5,2307.800048828125,2305.800048828125,2306.0,2265
2026-04-29 05:44:00+00:00,2306.89990234375,2306.89990234375,2307.89990234375,2306.60009765625,2307.60009765625,1818
2026-04-29 05:45:00+00:00,2308.0,2308.0,2308.0,2306.89990234375,2306.89990234375,1439
2026-04-29 05:46:00+00:00,2308.5,2308.5,2308.5,2307.39990234375,2308.0,29812
2026-04-29 05:47:00+00:00,2308.39990234375,2308.39990234375,2309.0,2306.60009765625,2308.5,4597
2026-04-29 05:48:00+00:00,2312.199951171875,2312.199951171875,2312.89990234375,2308.199951171875,2308.39990234375,5555
2026-04-29 05:49:00+00:00,2314.0,2314.0,2314.5,2311.60009765625,2312.199951171875,4458
2026-04-29 05:50:00+00:00,2316.60009765625,2316.60009765625,2316.699951171875,2314.5,2314.89990234375,3512
2026-04-29 05:51:00+00:00,2317.699951171875,2317.699951171875,2319.60009765625,2314.39990234375,2316.10009765625,93133
2026-04-29 05:52:00+00:00,2318.5,2318.5,2319.39990234375,2316.60009765625,2318.300048828125,40100
2026-04-29 05:53:00+00:00,2319.0,2319.0,2319.10009765625,2317.0,2318.5,5807
2026-04-29 05:54:00+00:00,2319.60009765625,2319.60009765625,2320.0,2319.199951171875,2319.199951171875,6614
2026-04-29 05:55:00+00:00,2320.0,2320.0,2320.0,2319.300048828125,2319.60009765625,2574
2026-04-29 05:56:00+00:00,2319.0,2319.0,2320.0,2319.0,2320.0,2608
2026-04-29 05:57:00+00:00,2318.800048828125,2318.800048828125,2320.89990234375,2318.699951171875,2319.0,24736
2026-04-29 05:58:00+00:00,2318.60009765625,2318.60009765625,2318.800048828125,2318.5,2318.800048828125,2320
2026-04-29 05:59:00+00:00,2319.89990234375,2319.89990234375,2319.89990234375,2318.300048828125,2318.300048828125,1798
2026-04-29 06:00:00+00:00,2320.0,2320.0,2320.0,2319.699951171875,2320.0,3807
2026-04-29 06:01:00+00:00,2318.5,2318.5,2320.0,2318.199951171875,2320.0,7744
2026-04-29 06:02:00+00:00,2318.699951171875,2318.699951171875,2319.0,2317.10009765625,2318.39990234375,2260
2026-04-29 06:03:00+00:00,2319.800048828125,2319.800048828125,2319.800048828125,2316.60009765625,2318.800048828125,3355
2026-04-29 06:04:00+00:00,2322.699951171875,2322.699951171875,2322.699951171875,2319.10009765625,2319.800048828125,6934
2026-04-29 06:05:00+00:00,2325.60009765625,2325.60009765625,2326.0,2323.0,2323.0,5614
2026-04-29 06:06:00+00:00,2324.0,2324.0,2325.800048828125,2320.300048828125,2325.60009765625,4595
2026-04-29 06:07:00+00:00,2323.10009765625,2323.10009765625,2324.0,2322.0,2324.0,3864
