Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-29 09:41:00+00:00,9556.5,9556.5,9556.5,9550.0,9552.0,1921
2026-04-29 09:42:00+00:00,9552.5,9552.5,9558.0,9550.5,9556.0,1062
2026-04-29 09:43:00+00:00,9553.5,9553.5,9555.0,9553.0,9553.0,497
2026-04-29 09:44:00+00:00,9549.5,9549.5,9553.0,9549.0,9553.0,2201
2026-04-29 09:45:00+00:00,9548.5,9548.5,9550.0,9545.0,9550.0,1433
2026-04-29 09:46:00+00:00,9544.5,9544.5,9547.5,9544.0,9547.5,612
2026-04-29 09:47:00+00:00,9544.5,9544.5,9548.5,9544.5,9547.0,504
2026-04-29 09:48:00+00:00,9538.5,9538.5,9545.0,9535.5,9543.5,1518
2026-04-29 09:49:00+00:00,9533.0,9533.0,9539.5,9533.0,9539.0,524
2026-04-29 09:50:00+00:00,9529.0,9529.0,9529.0,9525.0,9528.0,3002
2026-04-29 09:51:00+00:00,9529.5,9529.5,9530.0,9527.0,9530.0,2628
2026-04-29 09:52:00+00:00,9531.5,9531.5,9532.5,9528.5,9531.0,462
2026-04-29 09:53:00+00:00,9538.0,9538.0,9538.0,9530.5,9531.0,753
2026-04-29 09:54:00+00:00,9538.0,9538.0,9539.0,9531.5,9537.5,1749
2026-04-29 09:55:00+00:00,9529.0,9529.0,9539.5,9527.5,9538.0,1183
2026-04-29 09:56:00+00:00,9535.5,9535.5,9536.0,9526.5,9528.0,1256
2026-04-29 09:57:00+00:00,9541.0,9541.0,9541.0,9526.0,9534.5,778
2026-04-29 09:58:00+00:00,9539.0,9539.0,9540.0,9532.0,9536.5,964
2026-04-29 09:59:00+00:00,9514.5,9514.5,9539.0,9510.0,9535.0,705
2026-04-30 03:45:00+00:00,9510.0,9510.0,9524.5,9500.5,9515.5,0
2026-04-30 03:46:00+00:00,9459.5,9459.5,9499.0,9459.5,9499.0,2279
2026-04-30 03:47:00+00:00,9485.0,9485.0,9491.0,9469.5,9469.5,4077
2026-04-30 03:48:00+00:00,9462.5,9462.5,9494.5,9459.0,9488.0,1436
2026-04-30 03:49:00+00:00,9458.0,9458.0,9461.5,9444.0,9461.5,1053
2026-04-30 03:50:00+00:00,9462.0,9462.0,9469.0,9456.0,9466.5,2782
2026-04-30 03:51:00+00:00,9440.5,9440.5,9460.5,9440.5,9456.0,767
2026-04-30 03:52:00+00:00,9433.0,9433.0,9437.5,9424.5,9437.5,2726
2026-04-30 03:53:00+00:00,9425.5,9425.5,9455.0,9425.5,9436.5,1094
2026-04-30 03:54:00+00:00,9419.0,9419.0,9428.0,9417.5,9428.0,1130
2026-04-30 03:55:00+00:00,9418.0,9418.0,9426.5,9415.0,9415.0,806
2026-04-30 03:56:00+00:00,9424.5,9424.5,9429.5,9420.0,9421.0,292
2026-04-30 03:57:00+00:00,9421.5,9421.5,9424.5,9418.0,9424.5,160
2026-04-30 03:58:00+00:00,9416.0,9416.0,9422.0,9415.0,9416.5,493
2026-04-30 03:59:00+00:00,9414.0,9414.0,9418.5,9413.0,9418.5,641
2026-04-30 04:00:00+00:00,9413.0,9413.0,9414.5,9411.5,9414.5,1138
2026-04-30 04:01:00+00:00,9409.0,9409.0,9411.0,9409.0,9409.5,1288
2026-04-30 04:02:00+00:00,9414.5,9414.5,9415.0,9409.0,9412.0,286
2026-04-30 04:03:00+00:00,9405.0,9405.0,9411.5,9402.0,9411.5,787
2026-04-30 04:04:00+00:00,9404.0,9404.0,9407.0,9403.5,9405.5,343
2026-04-30 04:05:00+00:00,9395.5,9395.5,9408.0,9391.5,9406.0,1108
2026-04-30 04:06:00+00:00,9394.5,9394.5,9395.5,9393.0,9395.5,433
2026-04-30 04:07:00+00:00,9395.0,9395.0,9399.0,9393.0,9399.0,447
2026-04-30 04:08:00+00:00,9391.0,9391.0,9395.0,9386.0,9395.0,513
2026-04-30 04:09:00+00:00,9392.5,9392.5,9397.5,9390.5,9397.5,327
2026-04-30 04:10:00+00:00,9388.5,9388.5,9392.5,9383.0,9392.5,540
2026-04-30 04:11:00+00:00,9399.5,9399.5,9399.5,9386.5,9391.0,587
2026-04-30 04:12:00+00:00,9404.0,9404.0,9404.0,9394.0,9394.0,1590
2026-04-30 04:13:00+00:00,9400.0,9400.0,9408.5,9397.5,9408.5,2899
2026-04-30 04:14:00+00:00,9399.0,9399.0,9400.0,9399.0,9400.0,272
2026-04-30 04:15:00+00:00,9396.0,9396.0,9400.0,9392.5,9399.0,389
2026-04-30 04:16:00+00:00,9401.5,9401.5,9403.5,9398.5,9400.0,2629
2026-04-30 04:17:00+00:00,9390.5,9390.5,9401.5,9388.0,9401.5,469
2026-04-30 04:18:00+00:00,9391.5,9391.5,9391.5,9386.0,9390.0,485
2026-04-30 04:19:00+00:00,9386.0,9386.0,9391.5,9386.0,9391.0,182
2026-04-30 04:20:00+00:00,9384.5,9384.5,9395.0,9384.5,9394.5,657
2026-04-30 04:21:00+00:00,9389.5,9389.5,9393.5,9383.0,9383.0,455
2026-04-30 04:22:00+00:00,9392.5,9392.5,9396.5,9386.0,9393.0,110
2026-04-30 04:23:00+00:00,9398.5,9398.5,9398.5,9390.5,9393.0,69
2026-04-30 04:24:00+00:00,9396.5,9396.5,9399.5,9393.0,9398.5,302
2026-04-30 04:25:00+00:00,9396.0,9396.0,9398.0,9391.5,9391.5,107
2026-04-30 04:26:00+00:00,9372.0,9372.0,9395.0,9372.0,9395.0,1480
2026-04-30 04:27:00+00:00,9382.0,9382.0,9387.0,9364.5,9369.0,2433
2026-04-30 04:28:00+00:00,9382.0,9382.0,9384.5,9379.0,9384.5,314
2026-04-30 04:29:00+00:00,9375.5,9375.5,9381.0,9375.5,9381.0,318
2026-04-30 04:30:00+00:00,9372.5,9372.5,9379.0,9372.5,9379.0,739
2026-04-30 04:31:00+00:00,9368.0,9368.0,9372.0,9365.0,9367.5,660
2026-04-30 04:32:00+00:00,9372.0,9372.0,9372.0,9365.5,9371.5,172
2026-04-30 04:33:00+00:00,9372.0,9372.0,9372.0,9366.0,9371.0,143
2026-04-30 04:34:00+00:00,9368.0,9368.0,9372.0,9364.0,9365.0,2106
2026-04-30 04:35:00+00:00,9375.0,9375.0,9375.0,9365.5,9368.0,315
2026-04-30 04:36:00+00:00,9391.5,9391.5,9391.5,9371.5,9375.5,3724
2026-04-30 04:37:00+00:00,9395.5,9395.5,9399.5,9387.5,9390.5,670
2026-04-30 04:38:00+00:00,9394.0,9394.0,9395.0,9385.0,9395.0,833
2026-04-30 04:39:00+00:00,9388.0,9388.0,9395.5,9388.0,9395.5,657
2026-04-30 04:40:00+00:00,9376.0,9376.0,9387.0,9375.5,9387.0,126
2026-04-30 04:41:00+00:00,9378.5,9378.5,9379.0,9375.0,9378.5,261
2026-04-30 04:42:00+00:00,9379.5,9379.5,9381.5,9376.0,9378.0,192
2026-04-30 04:43:00+00:00,9375.5,9375.5,9381.0,9371.0,9377.5,119
2026-04-30 04:44:00+00:00,9374.0,9374.0,9379.0,9371.0,9378.5,77
2026-04-30 04:45:00+00:00,9374.5,9374.5,9375.0,9371.0,9371.5,115
2026-04-30 04:46:00+00:00,9379.0,9379.0,9380.5,9375.0,9377.5,491
2026-04-30 04:47:00+00:00,9372.5,9372.5,9377.0,9370.0,9377.0,271
2026-04-30 04:48:00+00:00,9374.5,9374.5,9377.0,9371.5,9372.5,250
2026-04-30 04:49:00+00:00,9381.0,9381.0,9381.5,9377.0,9378.5,214
2026-04-30 04:50:00+00:00,9380.0,9380.0,9380.5,9377.5,9379.5,112
2026-04-30 04:51:00+00:00,9385.0,9385.0,9385.0,9379.5,9382.0,405
2026-04-30 04:52:00+00:00,9374.0,9374.0,9384.5,9373.0,9384.0,139
2026-04-30 04:53:00+00:00,9376.5,9376.5,9378.0,9374.0,9375.0,106
2026-04-30 04:54:00+00:00,9372.5,9372.5,9377.0,9372.5,9377.0,53
2026-04-30 04:55:00+00:00,9369.5,9369.5,9372.5,9364.0,9372.5,1627
2026-04-30 04:56:00+00:00,9364.5,9364.5,9370.0,9364.5,9369.5,411
2026-04-30 04:57:00+00:00,9370.0,9370.0,9370.0,9364.5,9364.5,149
2026-04-30 04:58:00+00:00,9366.0,9366.0,9370.0,9366.0,9370.0,211
2026-04-30 04:59:00+00:00,9370.0,9370.0,9370.0,9363.0,9366.0,686
2026-04-30 05:00:00+00:00,9370.0,9370.0,9370.0,9369.5,9370.0,2316
2026-04-30 05:01:00+00:00,9372.0,9372.0,9372.5,9370.0,9370.0,192
2026-04-30 05:02:00+00:00,9374.5,9374.5,9374.5,9369.5,9372.0,50
2026-04-30 05:03:00+00:00,9380.5,9380.5,9380.5,9373.5,9373.5,59
2026-04-30 05:04:00+00:00,9378.5,9378.5,9379.0,9370.0,9379.0,461
2026-04-30 05:05:00+00:00,9382.0,9382.0,9383.0,9377.5,9378.5,533
2026-04-30 05:06:00+00:00,9381.0,9381.0,9383.0,9378.0,9381.0,135
2026-04-30 05:07:00+00:00,9379.0,9379.0,9379.0,9374.5,9378.0,210
2026-04-30 05:08:00+00:00,9384.0,9384.0,9384.0,9378.5,9379.0,354
2026-04-30 05:09:00+00:00,9573.0,9573.0,9590.0,9382.0,9382.0,23893
2026-04-30 05:10:00+00:00,9646.0,9646.0,9674.0,9557.0,9570.5,15539
2026-04-30 05:11:00+00:00,9774.5,9774.5,9774.5,9630.0,9647.0,23278
2026-04-30 05:12:00+00:00,9733.0,9733.0,9783.0,9725.0,9752.5,12635
2026-04-30 05:13:00+00:00,9777.0,9777.0,9802.5,9723.5,9732.5,13579
2026-04-30 05:14:00+00:00,9801.5,9801.5,9814.5,9773.0,9776.0,9638
2026-04-30 05:15:00+00:00,9771.5,9771.5,9815.0,9750.5,9814.5,7147
2026-04-30 05:16:00+00:00,9734.0,9734.0,9779.5,9722.5,9770.0,7059
2026-04-30 05:17:00+00:00,9761.5,9761.5,9769.5,9729.0,9734.0,12587
2026-04-30 05:18:00+00:00,9739.0,9739.0,9781.5,9730.0,9768.0,9285
2026-04-30 05:19:00+00:00,9746.5,9746.5,9769.0,9730.5,9731.0,12513
2026-04-30 05:20:00+00:00,9767.0,9767.0,9788.0,9735.0,9735.0,6867
2026-04-30 05:21:00+00:00,9761.5,9761.5,9774.0,9761.5,9768.0,4251
2026-04-30 05:22:00+00:00,9765.5,9765.5,9777.0,9760.0,9761.5,6531
2026-04-30 05:23:00+00:00,9767.0,9767.0,9769.0,9760.0,9765.5,1482
2026-04-30 05:24:00+00:00,9762.5,9762.5,9767.0,9755.5,9763.5,6110
2026-04-30 05:25:00+00:00,9750.0,9750.0,9761.0,9750.0,9758.0,5880
2026-04-30 05:26:00+00:00,9750.0,9750.0,9760.0,9750.0,9750.0,3574
2026-04-30 05:27:00+00:00,9762.0,9762.0,9771.0,9750.5,9750.5,3365
2026-04-30 05:28:00+00:00,9763.5,9763.5,9768.5,9752.0,9762.0,5358
2026-04-30 05:29:00+00:00,9758.0,9758.0,9766.0,9756.0,9766.0,1183
2026-04-30 05:30:00+00:00,9766.5,9766.5,9769.5,9758.0,9761.0,8088
2026-04-30 05:31:00+00:00,9771.0,9771.0,9781.0,9764.0,9768.0,4253
2026-04-30 05:32:00+00:00,9760.0,9760.0,9778.0,9755.0,9778.0,2776
2026-04-30 05:33:00+00:00,9755.0,9755.0,9759.5,9751.5,9757.0,1775
2026-04-30 05:34:00+00:00,9739.0,9739.0,9756.0,9730.0,9756.0,9344
2026-04-30 05:35:00+00:00,9713.0,9713.0,9743.5,9713.0,9739.5,4098
2026-04-30 05:36:00+00:00,9718.0,9718.0,9720.5,9708.5,9716.0,3519
2026-04-30 05:37:00+00:00,9725.5,9725.5,9734.0,9711.5,9718.0,1727
2026-04-30 05:38:00+00:00,9711.0,9711.0,9729.0,9710.5,9724.5,2267
2026-04-30 05:39:00+00:00,9713.0,9713.0,9716.0,9702.5,9710.0,1968
2026-04-30 05:40:00+00:00,9674.0,9674.0,9712.5,9674.0,9712.5,5463
2026-04-30 05:41:00+00:00,9671.5,9671.5,9677.0,9662.0,9671.5,5174
2026-04-30 05:42:00+00:00,9687.5,9687.5,9687.5,9657.0,9668.5,3834
2026-04-30 05:43:00+00:00,9678.0,9678.0,9699.0,9673.0,9684.0,3123
2026-04-30 05:44:00+00:00,9678.0,9678.0,9679.0,9665.5,9676.0,1087
2026-04-30 05:45:00+00:00,9674.5,9674.5,9677.5,9669.5,9676.5,1100
2026-04-30 05:46:00+00:00,9709.0,9709.0,9711.0,9671.5,9675.5,7329
2026-04-30 05:47:00+00:00,9745.0,9745.0,9745.0,9706.0,9709.5,5581
2026-04-30 05:48:00+00:00,9747.5,9747.5,9759.0,9739.0,9739.0,7227
2026-04-30 05:49:00+00:00,9748.5,9748.5,9755.0,9736.0,9740.0,3630
2026-04-30 05:50:00+00:00,9750.5,9750.5,9759.0,9742.0,9750.5,6927
2026-04-30 05:51:00+00:00,9771.0,9771.0,9774.5,9749.5,9760.0,4886
2026-04-30 05:52:00+00:00,9776.5,9776.5,9780.0,9769.5,9770.5,3426
2026-04-30 05:53:00+00:00,9777.5,9777.5,9796.5,9766.5,9773.5,8113
2026-04-30 05:54:00+00:00,9760.0,9760.0,9780.0,9757.0,9777.5,3673
2026-04-30 05:55:00+00:00,9751.0,9751.0,9765.5,9735.5,9755.5,3539
2026-04-30 05:56:00+00:00,9749.0,9749.0,9754.5,9746.0,9751.5,1067
2026-04-30 05:57:00+00:00,9774.5,9774.5,9775.0,9749.5,9749.5,2721
2026-04-30 05:58:00+00:00,9770.0,9770.0,9779.5,9760.5,9770.0,5387
2026-04-30 05:59:00+00:00,9761.0,9761.0,9779.0,9761.0,9767.5,4776
2026-04-30 06:00:00+00:00,9748.5,9748.5,9766.0,9746.0,9766.0,7100
2026-04-30 06:01:00+00:00,9749.0,9749.0,9755.5,9742.5,9745.5,6214
2026-04-30 06:02:00+00:00,9749.5,9749.5,9760.0,9746.5,9750.0,8032
2026-04-30 06:03:00+00:00,9746.5,9746.5,9751.0,9741.0,9749.5,4368
2026-04-30 06:04:00+00:00,9741.0,9741.0,9750.0,9738.0,9746.5,6243
2026-04-30 06:05:00+00:00,9750.5,9750.5,9754.5,9738.5,9738.5,4665
2026-04-30 06:06:00+00:00,9752.5,9752.5,9760.0,9748.5,9756.0,8515
2026-04-30 06:07:00+00:00,9756.5,9756.5,9760.0,9751.0,9757.5,1911
2026-04-30 06:08:00+00:00,9750.0,9750.0,9755.5,9748.0,9755.0,3224
2026-04-30 06:09:00+00:00,9755.0,9755.0,9757.0,9749.0,9755.0,10068
2026-04-30 06:10:00+00:00,9757.0,9757.0,9775.0,9750.0,9755.0,17223
2026-04-30 06:11:00+00:00,9755.5,9755.5,9763.5,9750.5,9759.5,1968
2026-04-30 06:12:00+00:00,9758.5,9758.5,9759.5,9754.5,9755.0,2397
2026-04-30 06:13:00+00:00,9755.0,9755.0,9772.5,9754.5,9755.0,18121
2026-04-30 06:14:00+00:00,9753.5,9753.5,9766.0,9752.0,9755.0,6827
2026-04-30 06:15:00+00:00,9750.0,9750.0,9756.0,9741.5,9756.0,2211
2026-04-30 06:16:00+00:00,9748.0,9748.0,9750.5,9744.5,9748.5,1561
2026-04-30 06:17:00+00:00,9750.5,9750.5,9753.5,9742.0,9750.0,600
2026-04-30 06:18:00+00:00,9755.0,9755.0,9761.0,9747.5,9750.5,4891
2026-04-30 06:19:00+00:00,9758.5,9758.5,9758.5,9748.0,9755.0,1757
2026-04-30 06:20:00+00:00,9748.0,9748.0,9762.5,9748.0,9754.0,4321
2026-04-30 06:21:00+00:00,9752.5,9752.5,9754.5,9748.0,9750.0,758
2026-04-30 06:22:00+00:00,9744.5,9744.5,9754.5,9744.5,9754.5,1104
2026-04-30 06:23:00+00:00,9750.0,9750.0,9750.0,9744.0,9744.0,601
2026-04-30 06:24:00+00:00,9750.0,9750.0,9753.0,9744.0,9750.0,712
2026-04-30 06:25:00+00:00,9754.0,9754.0,9755.0,9751.0,9752.5,540
2026-04-30 06:26:00+00:00,9757.0,9757.0,9757.0,9753.0,9754.0,1039
2026-04-30 06:27:00+00:00,9752.0,9752.0,9755.0,9750.0,9755.0,638
2026-04-30 06:28:00+00:00,9753.5,9753.5,9753.5,9746.0,9750.0,751
2026-04-30 06:29:00+00:00,9754.5,9754.5,9758.0,9752.0,9753.5,2706
2026-04-30 06:30:00+00:00,9758.0,9758.0,9765.0,9754.5,9756.5,9937
2026-04-30 06:31:00+00:00,9752.5,9752.5,9764.0,9752.5,9758.5,2851
2026-04-30 06:32:00+00:00,9750.0,9750.0,9760.0,9750.0,9752.0,5893
2026-04-30 06:33:00+00:00,9754.5,9754.5,9760.0,9750.0,9750.0,4425
2026-04-30 06:34:00+00:00,9755.0,9755.0,9764.0,9752.5,9755.0,15100
2026-04-30 06:35:00+00:00,9758.5,9758.5,9773.5,9753.0,9756.5,25724
2026-04-30 06:36:00+00:00,9785.0,9785.0,9790.0,9757.0,9757.0,9689
2026-04-30 06:37:00+00:00,9779.5,9779.5,9792.0,9775.5,9783.5,6399
2026-04-30 06:38:00+00:00,9777.0,9777.0,9780.5,9775.0,9780.5,1945
2026-04-30 06:39:00+00:00,9775.0,9775.0,9782.0,9770.0,9776.5,3636
2026-04-30 06:40:00+00:00,9779.5,9779.5,9781.0,9770.0,9773.5,2749
2026-04-30 06:41:00+00:00,9780.5,9780.5,9783.0,9778.5,9779.5,2609
2026-04-30 06:42:00+00:00,9778.0,9778.0,9784.5,9778.0,9782.0,2228
2026-04-30 06:43:00+00:00,9766.5,9766.5,9781.5,9763.5,9781.5,1754
2026-04-30 06:44:00+00:00,9757.0,9757.0,9767.0,9746.5,9766.5,2698
2026-04-30 06:45:00+00:00,9753.0,9753.0,9764.5,9749.5,9757.0,1812
2026-04-30 06:46:00+00:00,9757.0,9757.0,9765.5,9751.0,9752.5,3104
2026-04-30 06:47:00+00:00,9754.0,9754.0,9762.5,9751.0,9757.0,1479
2026-04-30 06:48:00+00:00,9752.0,9752.0,9760.5,9751.5,9754.0,2131
2026-04-30 06:49:00+00:00,9752.0,9752.0,9758.0,9750.0,9751.5,2215
2026-04-30 06:50:00+00:00,9772.0,9772.0,9775.5,9754.0,9754.0,4968
2026-04-30 06:51:00+00:00,9774.0,9774.0,9778.0,9767.0,9769.5,8937
2026-04-30 06:52:00+00:00,9772.5,9772.5,9784.0,9769.0,9774.0,5299
2026-04-30 06:53:00+00:00,9787.0,9787.0,9794.5,9770.0,9773.5,14335
2026-04-30 06:54:00+00:00,9811.0,9811.0,9825.0,9782.5,9785.5,11124
2026-04-30 06:55:00+00:00,9822.5,9822.5,9823.5,9806.5,9806.5,2694
2026-04-30 06:56:00+00:00,9806.0,9806.0,9825.0,9806.0,9819.0,4191
2026-04-30 06:57:00+00:00,9808.5,9808.5,9813.0,9805.0,9809.5,1421
2026-04-30 06:58:00+00:00,9800.0,9800.0,9810.0,9800.0,9808.0,2387
2026-04-30 06:59:00+00:00,9792.0,9792.0,9804.5,9790.5,9804.5,1344
2026-04-30 07:00:00+00:00,9788.0,9788.0,9799.0,9781.5,9797.0,816
2026-04-30 07:01:00+00:00,9789.0,9789.0,9795.5,9779.0,9790.0,1420
2026-04-30 07:02:00+00:00,9777.5,9777.5,9791.0,9776.5,9790.0,619
2026-04-30 07:03:00+00:00,9787.5,9787.5,9787.5,9776.5,9778.0,675
2026-04-30 07:04:00+00:00,9787.0,9787.0,9788.5,9781.0,9787.0,966
2026-04-30 07:05:00+00:00,9779.0,9779.0,9787.0,9777.0,9785.0,376
2026-04-30 07:06:00+00:00,9778.5,9778.5,9785.0,9777.0,9778.5,477
2026-04-30 07:07:00+00:00,9767.0,9767.0,9780.5,9767.0,9777.5,1640
2026-04-30 07:08:00+00:00,9769.5,9769.5,9773.5,9765.5,9770.0,607
2026-04-30 07:09:00+00:00,9768.5,9768.5,9769.0,9765.5,9765.5,430
2026-04-30 07:10:00+00:00,9775.0,9775.0,9780.0,9769.0,9769.0,804
2026-04-30 07:11:00+00:00,9783.0,9783.0,9783.0,9775.0,9778.5,405
2026-04-30 07:12:00+00:00,9780.0,9780.0,9785.0,9777.0,9781.5,1251
2026-04-30 07:13:00+00:00,9791.0,9791.0,9797.0,9779.5,9783.5,2178
2026-04-30 07:14:00+00:00,9800.0,9800.0,9803.5,9787.5,9789.0,1969
2026-04-30 07:15:00+00:00,9794.0,9794.0,9802.0,9793.5,9802.0,1400
2026-04-30 07:16:00+00:00,9824.0,9824.0,9825.0,9795.5,9797.5,3714
2026-04-30 07:17:00+00:00,9819.0,9819.0,9825.0,9810.5,9823.0,2204
2026-04-30 07:18:00+00:00,9827.5,9827.5,9829.5,9816.0,9822.5,2827
2026-04-30 07:19:00+00:00,9820.0,9820.0,9829.0,9814.0,9825.0,1170
2026-04-30 07:20:00+00:00,9823.0,9823.0,9827.5,9820.5,9820.5,1047
2026-04-30 07:21:00+00:00,9839.5,9839.5,9848.5,9827.5,9827.5,6088
2026-04-30 07:22:00+00:00,9843.0,9843.0,9843.0,9836.0,9838.0,2555
2026-04-30 07:23:00+00:00,9844.5,9844.5,9845.0,9839.0,9840.5,1722
2026-04-30 07:24:00+00:00,9868.0,9868.0,9873.0,9839.5,9839.5,12874
2026-04-30 07:25:00+00:00,9875.0,9875.0,9879.0,9867.5,9870.0,5467
2026-04-30 07:26:00+00:00,9868.0,9868.0,9882.0,9860.0,9876.0,4264
2026-04-30 07:27:00+00:00,9850.5,9850.5,9873.0,9850.5,9868.0,1757
2026-04-30 07:28:00+00:00,9846.5,9846.5,9858.0,9843.5,9856.0,3052
2026-04-30 07:29:00+00:00,9852.5,9852.5,9852.5,9845.0,9850.0,1413
2026-04-30 07:30:00+00:00,9853.5,9853.5,9856.5,9850.0,9851.0,1142
2026-04-30 07:31:00+00:00,9851.0,9851.0,9859.5,9851.0,9853.5,469
2026-04-30 07:32:00+00:00,9848.5,9848.5,9856.0,9845.0,9851.0,1235
2026-04-30 07:33:00+00:00,9847.5,9847.5,9854.0,9841.5,9843.5,2818
2026-04-30 07:34:00+00:00,9841.5,9841.5,9850.0,9840.5,9849.0,1682
2026-04-30 07:35:00+00:00,9838.5,9838.5,9849.0,9838.5,9846.0,1648
2026-04-30 07:36:00+00:00,9846.5,9846.5,9850.5,9838.5,9840.0,1160
2026-04-30 07:37:00+00:00,9850.0,9850.0,9850.0,9841.5,9846.5,1693
2026-04-30 07:38:00+00:00,9848.5,9848.5,9850.0,9844.5,9844.5,315
2026-04-30 07:39:00+00:00,9849.5,9849.5,9853.5,9847.0,9852.0,922
2026-04-30 07:40:00+00:00,9846.0,9846.0,9854.0,9846.0,9850.0,2523
2026-04-30 07:41:00+00:00,9849.0,9849.0,9852.5,9845.0,9846.0,699
2026-04-30 07:42:00+00:00,9841.0,9841.0,9849.0,9832.0,9849.0,2061
2026-04-30 07:43:00+00:00,9835.0,9835.0,9840.0,9833.0,9835.0,1295
2026-04-30 07:44:00+00:00,9835.0,9835.0,9840.0,9832.5,9839.5,1090
2026-04-30 07:45:00+00:00,9834.5,9834.5,9838.0,9832.5,9836.0,527
2026-04-30 07:46:00+00:00,9838.0,9838.0,9840.0,9833.0,9839.0,515
2026-04-30 07:47:00+00:00,9838.5,9838.5,9839.5,9834.0,9839.0,408
2026-04-30 07:48:00+00:00,9835.0,9835.0,9840.0,9834.5,9838.0,1830
2026-04-30 07:49:00+00:00,9835.0,9835.0,9838.0,9833.0,9834.5,299
2026-04-30 07:50:00+00:00,9837.0,9837.0,9838.5,9835.0,9835.0,414
2026-04-30 07:51:00+00:00,9836.5,9836.5,9840.0,9832.0,9837.0,612
2026-04-30 07:52:00+00:00,9832.5,9832.5,9838.5,9832.5,9838.5,157
2026-04-30 07:53:00+00:00,9835.0,9835.0,9835.0,9832.0,9834.0,715
2026-04-30 07:54:00+00:00,9842.0,9842.0,9842.0,9833.0,9833.0,726
2026-04-30 07:55:00+00:00,9836.0,9836.0,9841.5,9835.0,9838.5,955
2026-04-30 07:56:00+00:00,9836.0,9836.0,9841.0,9835.0,9836.0,614
2026-04-30 07:57:00+00:00,9836.0,9836.0,9840.0,9834.5,9838.0,304
2026-04-30 07:58:00+00:00,9837.0,9837.0,9848.0,9837.0,9837.5,1544
2026-04-30 07:59:00+00:00,9847.0,9847.0,9849.0,9837.0,9837.0,731
2026-04-30 08:00:00+00:00,9851.0,9851.0,9851.0,9840.5,9843.0,875
2026-04-30 08:01:00+00:00,9847.5,9847.5,9854.5,9847.0,9849.0,1117
2026-04-30 08:02:00+00:00,9841.5,9841.5,9850.5,9840.0,9847.5,648
2026-04-30 08:03:00+00:00,9847.0,9847.0,9848.0,9841.5,9844.0,311
2026-04-30 08:04:00+00:00,9846.5,9846.5,9850.5,9846.0,9850.0,1398
2026-04-30 08:05:00+00:00,9851.0,9851.0,9854.0,9849.0,9850.0,5152
2026-04-30 08:06:00+00:00,9850.0,9850.0,9855.0,9848.5,9851.0,6101
2026-04-30 08:07:00+00:00,9854.0,9854.0,9855.0,9848.5,9849.5,5214
2026-04-30 08:08:00+00:00,9849.0,9849.0,9853.5,9846.5,9853.0,1963
2026-04-30 08:09:00+00:00,9850.0,9850.0,9853.5,9847.5,9849.5,1180
2026-04-30 08:10:00+00:00,9848.5,9848.5,9850.0,9848.0,9848.0,307
2026-04-30 08:11:00+00:00,9856.5,9856.5,9856.5,9847.5,9850.0,2470
2026-04-30 08:12:00+00:00,9859.5,9859.5,9860.0,9856.0,9860.0,878
2026-04-30 08:13:00+00:00,9855.0,9855.0,9865.0,9855.0,9859.5,1989
2026-04-30 08:14:00+00:00,9866.0,9866.0,9870.0,9850.0,9855.0,1397
2026-04-30 08:15:00+00:00,9870.0,9870.0,9873.0,9868.5,9868.5,1278
2026-04-30 08:16:00+00:00,9876.5,9876.5,9878.0,9870.5,9872.5,1793
2026-04-30 08:17:00+00:00,9880.0,9880.0,9880.0,9875.0,9878.0,1722
2026-04-30 08:18:00+00:00,9885.5,9885.5,9896.0,9876.0,9880.0,4207
2026-04-30 08:19:00+00:00,9892.0,9892.0,9893.0,9886.5,9891.0,1868
2026-04-30 08:20:00+00:00,9899.0,9899.0,9899.5,9890.0,9892.0,4502
2026-04-30 08:21:00+00:00,9881.0,9881.0,9899.5,9880.0,9898.0,2758
2026-04-30 08:22:00+00:00,9900.0,9900.0,9900.0,9881.0,9884.0,2825
2026-04-30 08:23:00+00:00,9899.0,9899.0,9903.5,9895.0,9900.0,4318
2026-04-30 08:24:00+00:00,9919.0,9919.0,9919.0,9895.0,9899.5,4213
2026-04-30 08:25:00+00:00,9940.0,9940.0,9946.5,9933.5,9933.5,9745
2026-04-30 08:26:00+00:00,9933.0,9933.0,9948.0,9929.0,9940.0,4639
2026-04-30 08:27:00+00:00,9930.5,9930.5,9938.0,9930.0,9935.0,1307
2026-04-30 08:28:00+00:00,9930.5,9930.5,9939.5,9930.5,9935.0,1230
2026-04-30 08:29:00+00:00,9923.5,9923.5,9934.5,9921.5,9934.0,2126
2026-04-30 08:30:00+00:00,9910.0,9910.0,9921.0,9903.5,9917.0,2640
2026-04-30 08:31:00+00:00,9909.0,9909.0,9921.5,9907.0,9907.0,2090
2026-04-30 08:32:00+00:00,9924.0,9924.0,9925.0,9907.0,9912.0,2614
2026-04-30 08:33:00+00:00,9932.0,9932.0,9933.0,9918.0,9923.0,1822
2026-04-30 08:34:00+00:00,9921.5,9921.5,9931.5,9919.5,9930.0,1844
2026-04-30 08:35:00+00:00,9910.5,9910.5,9920.0,9908.0,9918.5,705
