Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-28 06:53:00+00:00,1093.9000244140625,1093.9000244140625,1094.199951171875,1093.699951171875,1093.75,9570
2026-04-28 06:54:00+00:00,1094.3499755859375,1094.3499755859375,1094.3499755859375,1093.5,1093.8499755859375,17319
2026-04-28 06:55:00+00:00,1094.5,1094.5,1094.5,1094.300048828125,1094.4000244140625,3895
2026-04-28 06:56:00+00:00,1095.4000244140625,1095.4000244140625,1095.4000244140625,1094.4000244140625,1094.5,13675
2026-04-28 06:57:00+00:00,1094.9000244140625,1094.9000244140625,1095.4000244140625,1094.300048828125,1095.4000244140625,14998
2026-04-28 06:58:00+00:00,1094.699951171875,1094.699951171875,1094.949951171875,1094.5,1094.5999755859375,3438
2026-04-28 06:59:00+00:00,1094.5999755859375,1094.5999755859375,1094.949951171875,1094.4000244140625,1094.949951171875,10784
2026-04-28 07:00:00+00:00,1094.0,1094.0,1094.8499755859375,1094.0,1094.8499755859375,13712
2026-04-28 07:01:00+00:00,1094.0999755859375,1094.0999755859375,1094.300048828125,1094.0,1094.0,8708
2026-04-28 07:02:00+00:00,1094.199951171875,1094.199951171875,1094.4000244140625,1094.050048828125,1094.050048828125,11479
2026-04-28 07:03:00+00:00,1093.8499755859375,1093.8499755859375,1094.449951171875,1093.6500244140625,1094.3499755859375,20193
2026-04-28 07:04:00+00:00,1095.0,1095.0,1095.0,1093.800048828125,1093.949951171875,18988
2026-04-28 07:05:00+00:00,1095.4000244140625,1095.4000244140625,1095.699951171875,1094.800048828125,1094.9000244140625,32026
2026-04-28 07:06:00+00:00,1094.75,1094.75,1095.550048828125,1094.4000244140625,1095.550048828125,24122
2026-04-28 07:07:00+00:00,1093.9000244140625,1093.9000244140625,1094.75,1093.800048828125,1094.699951171875,75792
2026-04-28 07:08:00+00:00,1094.050048828125,1094.050048828125,1094.4000244140625,1093.550048828125,1094.0,15896
2026-04-28 07:09:00+00:00,1093.300048828125,1093.300048828125,1094.199951171875,1093.300048828125,1094.0999755859375,20093
2026-04-28 07:10:00+00:00,1093.9000244140625,1093.9000244140625,1093.9000244140625,1093.199951171875,1093.3499755859375,5295
2026-04-28 07:11:00+00:00,1093.75,1093.75,1094.25,1093.5,1093.949951171875,14859
2026-04-28 07:12:00+00:00,1094.449951171875,1094.449951171875,1094.449951171875,1093.5,1093.75,19449
2026-04-28 07:13:00+00:00,1093.9000244140625,1093.9000244140625,1094.449951171875,1093.5,1094.3499755859375,18049
2026-04-28 07:14:00+00:00,1094.0999755859375,1094.0999755859375,1094.300048828125,1093.699951171875,1094.0999755859375,10197
2026-04-28 07:15:00+00:00,1095.0,1095.0,1095.199951171875,1094.0,1094.1500244140625,9784
2026-04-28 07:16:00+00:00,1094.800048828125,1094.800048828125,1095.449951171875,1094.5,1095.449951171875,18605
2026-04-28 07:17:00+00:00,1094.9000244140625,1094.9000244140625,1095.1500244140625,1094.300048828125,1094.8499755859375,18422
2026-04-28 07:18:00+00:00,1094.1500244140625,1094.1500244140625,1094.9000244140625,1094.0,1094.9000244140625,15493
2026-04-28 07:19:00+00:00,1095.5,1095.5,1095.6500244140625,1094.0,1094.1500244140625,30460
2026-04-28 07:20:00+00:00,1095.199951171875,1095.199951171875,1095.6500244140625,1094.75,1095.5,18107
2026-04-28 07:21:00+00:00,1095.550048828125,1095.550048828125,1095.6500244140625,1094.9000244140625,1095.0999755859375,13003
2026-04-28 07:22:00+00:00,1095.300048828125,1095.300048828125,1095.6500244140625,1095.199951171875,1095.5999755859375,8318
2026-04-28 07:23:00+00:00,1094.949951171875,1094.949951171875,1095.5,1094.9000244140625,1095.199951171875,16724
2026-04-28 07:24:00+00:00,1094.449951171875,1094.449951171875,1095.199951171875,1094.0999755859375,1095.0,27687
2026-04-28 07:25:00+00:00,1094.9000244140625,1094.9000244140625,1094.949951171875,1094.3499755859375,1094.6500244140625,10471
2026-04-28 07:26:00+00:00,1093.550048828125,1093.550048828125,1095.1500244140625,1093.550048828125,1094.9000244140625,31825
2026-04-28 07:27:00+00:00,1094.1500244140625,1094.1500244140625,1094.5,1093.6500244140625,1093.75,12651
2026-04-28 07:28:00+00:00,1093.75,1093.75,1094.4000244140625,1093.25,1094.25,20442
2026-04-28 07:29:00+00:00,1092.0999755859375,1092.0999755859375,1094.0,1092.050048828125,1093.75,109134
2026-04-28 07:30:00+00:00,1091.5,1091.5,1092.300048828125,1091.0999755859375,1092.25,37517
2026-04-28 07:31:00+00:00,1091.0999755859375,1091.0999755859375,1091.550048828125,1091.0999755859375,1091.5,15906
2026-04-28 07:32:00+00:00,1091.75,1091.75,1091.800048828125,1091.050048828125,1091.199951171875,24033
2026-04-28 07:33:00+00:00,1092.699951171875,1092.699951171875,1093.3499755859375,1091.5,1091.5,23318
2026-04-28 07:34:00+00:00,1092.1500244140625,1092.1500244140625,1092.9000244140625,1092.0999755859375,1092.75,16531
2026-04-28 07:35:00+00:00,1092.449951171875,1092.449951171875,1092.699951171875,1092.0,1092.1500244140625,12749
2026-04-28 07:36:00+00:00,1092.5,1092.5,1092.8499755859375,1092.0,1092.449951171875,21106
2026-04-28 07:37:00+00:00,1092.300048828125,1092.300048828125,1092.8499755859375,1092.0999755859375,1092.449951171875,8945
2026-04-28 07:38:00+00:00,1092.5,1092.5,1092.8499755859375,1092.199951171875,1092.300048828125,16297
2026-04-28 07:39:00+00:00,1092.3499755859375,1092.3499755859375,1092.9000244140625,1092.25,1092.5999755859375,21698
2026-04-28 07:40:00+00:00,1092.050048828125,1092.050048828125,1092.8499755859375,1092.050048828125,1092.3499755859375,24854
2026-04-28 07:41:00+00:00,1092.0999755859375,1092.0999755859375,1092.6500244140625,1092.0,1092.050048828125,14460
2026-04-28 07:42:00+00:00,1092.199951171875,1092.199951171875,1092.9000244140625,1092.0,1092.199951171875,16149
2026-04-28 07:43:00+00:00,1092.300048828125,1092.300048828125,1092.800048828125,1092.1500244140625,1092.199951171875,10567
2026-04-28 07:44:00+00:00,1092.0,1092.0,1092.5999755859375,1092.0,1092.3499755859375,14444
2026-04-28 07:45:00+00:00,1092.5999755859375,1092.5999755859375,1092.5999755859375,1091.949951171875,1092.0,12589
2026-04-28 07:46:00+00:00,1092.800048828125,1092.800048828125,1093.300048828125,1092.550048828125,1092.5999755859375,28544
2026-04-28 07:47:00+00:00,1094.0,1094.0,1094.0,1092.699951171875,1092.699951171875,15440
2026-04-28 07:48:00+00:00,1094.300048828125,1094.300048828125,1094.6500244140625,1094.0,1094.0,12330
2026-04-28 07:49:00+00:00,1094.25,1094.25,1094.449951171875,1094.0,1094.300048828125,11897
2026-04-28 07:50:00+00:00,1093.449951171875,1093.449951171875,1094.6500244140625,1093.449951171875,1094.300048828125,18257
2026-04-28 07:51:00+00:00,1094.25,1094.25,1094.25,1093.3499755859375,1093.4000244140625,10844
2026-04-28 07:52:00+00:00,1094.449951171875,1094.449951171875,1094.6500244140625,1094.0,1094.050048828125,13979
2026-04-28 07:53:00+00:00,1094.0,1094.0,1094.5,1094.0,1094.4000244140625,9413
2026-04-28 07:54:00+00:00,1094.4000244140625,1094.4000244140625,1095.0,1093.8499755859375,1094.050048828125,57721
2026-04-28 07:55:00+00:00,1094.0,1094.0,1094.9000244140625,1094.0,1094.5,11794
2026-04-28 07:56:00+00:00,1093.5999755859375,1093.5999755859375,1094.25,1093.5,1094.0,12096
2026-04-28 07:57:00+00:00,1093.800048828125,1093.800048828125,1094.3499755859375,1093.5999755859375,1093.6500244140625,10043
2026-04-28 07:58:00+00:00,1094.050048828125,1094.050048828125,1094.1500244140625,1093.550048828125,1093.800048828125,5268
2026-04-28 07:59:00+00:00,1093.699951171875,1093.699951171875,1094.050048828125,1093.300048828125,1093.9000244140625,11569
2026-04-28 08:00:00+00:00,1092.5999755859375,1092.5999755859375,1093.75,1092.5999755859375,1093.5,23337
2026-04-28 08:01:00+00:00,1092.4000244140625,1092.4000244140625,1092.9000244140625,1092.0,1092.4000244140625,15673
2026-04-28 08:02:00+00:00,1092.800048828125,1092.800048828125,1093.199951171875,1092.3499755859375,1092.4000244140625,14704
2026-04-28 08:03:00+00:00,1092.1500244140625,1092.1500244140625,1092.9000244140625,1092.1500244140625,1092.800048828125,9152
2026-04-28 08:04:00+00:00,1092.699951171875,1092.699951171875,1092.699951171875,1092.25,1092.550048828125,9527
2026-04-28 08:05:00+00:00,1091.25,1091.25,1093.0,1091.25,1093.0,45796
2026-04-28 08:06:00+00:00,1091.300048828125,1091.300048828125,1091.8499755859375,1090.800048828125,1091.0999755859375,79892
2026-04-28 08:07:00+00:00,1092.199951171875,1092.199951171875,1092.5,1091.4000244140625,1091.5,23050
2026-04-28 08:08:00+00:00,1092.5999755859375,1092.5999755859375,1092.6500244140625,1091.75,1092.1500244140625,19538
2026-04-28 08:09:00+00:00,1092.4000244140625,1092.4000244140625,1092.6500244140625,1092.25,1092.5,6564
2026-04-28 08:10:00+00:00,1092.800048828125,1092.800048828125,1092.800048828125,1092.0,1092.550048828125,18829
2026-04-28 08:11:00+00:00,1092.550048828125,1092.550048828125,1093.0,1092.449951171875,1092.699951171875,11557
2026-04-28 08:12:00+00:00,1092.050048828125,1092.050048828125,1092.8499755859375,1092.0,1092.550048828125,19543
2026-04-28 08:13:00+00:00,1092.3499755859375,1092.3499755859375,1092.8499755859375,1092.0999755859375,1092.0999755859375,16614
2026-04-28 08:14:00+00:00,1092.25,1092.25,1092.8499755859375,1092.25,1092.300048828125,10622
2026-04-28 08:15:00+00:00,1092.050048828125,1092.050048828125,1092.25,1091.5,1092.25,18803
2026-04-28 08:16:00+00:00,1092.300048828125,1092.300048828125,1092.6500244140625,1092.0,1092.050048828125,7579
2026-04-28 08:17:00+00:00,1092.699951171875,1092.699951171875,1092.699951171875,1092.0999755859375,1092.300048828125,8705
2026-04-28 08:18:00+00:00,1092.550048828125,1092.550048828125,1093.0,1092.5,1092.6500244140625,12086
2026-04-28 08:19:00+00:00,1093.300048828125,1093.300048828125,1093.300048828125,1092.449951171875,1092.699951171875,10339
2026-04-28 08:20:00+00:00,1093.800048828125,1093.800048828125,1094.0999755859375,1093.0,1093.300048828125,22428
2026-04-28 08:21:00+00:00,1094.550048828125,1094.550048828125,1094.6500244140625,1093.699951171875,1093.800048828125,14041
2026-04-28 08:22:00+00:00,1093.5999755859375,1093.5999755859375,1094.449951171875,1093.5999755859375,1094.449951171875,11686
2026-04-28 08:23:00+00:00,1094.199951171875,1094.199951171875,1095.0,1093.5,1093.5999755859375,22269
2026-04-28 08:24:00+00:00,1094.449951171875,1094.449951171875,1095.0,1094.0,1094.199951171875,13583
2026-04-28 08:25:00+00:00,1094.9000244140625,1094.9000244140625,1094.9000244140625,1094.199951171875,1094.6500244140625,11557
2026-04-28 08:26:00+00:00,1094.5999755859375,1094.5999755859375,1095.449951171875,1094.550048828125,1094.9000244140625,20029
2026-04-28 08:27:00+00:00,1093.6500244140625,1093.6500244140625,1094.5999755859375,1093.0,1094.550048828125,43451
2026-04-28 08:28:00+00:00,1094.3499755859375,1094.3499755859375,1094.5,1093.4000244140625,1093.550048828125,12151
2026-04-28 08:29:00+00:00,1093.800048828125,1093.800048828125,1094.699951171875,1093.5999755859375,1094.300048828125,7789
2026-04-28 08:30:00+00:00,1093.699951171875,1093.699951171875,1094.300048828125,1093.449951171875,1094.300048828125,10953
2026-04-28 08:31:00+00:00,1094.1500244140625,1094.1500244140625,1094.3499755859375,1093.0,1093.699951171875,27635
2026-04-28 08:32:00+00:00,1094.199951171875,1094.199951171875,1094.449951171875,1094.050048828125,1094.050048828125,6967
2026-04-28 08:33:00+00:00,1094.5,1094.5,1094.8499755859375,1094.050048828125,1094.25,6383
2026-04-28 08:34:00+00:00,1094.25,1094.25,1095.0,1094.25,1094.5,11973
2026-04-28 08:35:00+00:00,1094.050048828125,1094.050048828125,1094.550048828125,1093.5999755859375,1094.550048828125,18895
2026-04-28 08:36:00+00:00,1094.4000244140625,1094.4000244140625,1094.4000244140625,1093.6500244140625,1094.050048828125,15896
2026-04-28 08:37:00+00:00,1093.3499755859375,1093.3499755859375,1094.75,1093.0999755859375,1094.4000244140625,40550
2026-04-28 08:38:00+00:00,1093.199951171875,1093.199951171875,1093.9000244140625,1093.0,1093.3499755859375,15300
2026-04-28 08:39:00+00:00,1093.949951171875,1093.949951171875,1094.0,1093.25,1093.25,12379
2026-04-28 08:40:00+00:00,1092.949951171875,1092.949951171875,1093.949951171875,1092.6500244140625,1093.949951171875,21633
2026-04-28 08:41:00+00:00,1092.75,1092.75,1093.0,1092.449951171875,1093.0,6195
2026-04-28 08:42:00+00:00,1093.0,1093.0,1093.0,1092.25,1092.5999755859375,16484
2026-04-28 08:43:00+00:00,1092.949951171875,1092.949951171875,1093.3499755859375,1092.699951171875,1093.0,47138
2026-04-28 08:44:00+00:00,1092.550048828125,1092.550048828125,1093.25,1092.5,1092.949951171875,18527
2026-04-28 08:45:00+00:00,1092.25,1092.25,1093.050048828125,1092.199951171875,1092.6500244140625,15894
2026-04-28 08:46:00+00:00,1092.25,1092.25,1092.4000244140625,1092.0,1092.25,20955
2026-04-28 08:47:00+00:00,1092.3499755859375,1092.3499755859375,1092.550048828125,1091.949951171875,1092.449951171875,11385
2026-04-28 08:48:00+00:00,1092.699951171875,1092.699951171875,1093.25,1092.0,1092.3499755859375,18026
2026-04-28 08:49:00+00:00,1092.5,1092.5,1093.0,1092.3499755859375,1092.699951171875,16389
2026-04-28 08:50:00+00:00,1092.449951171875,1092.449951171875,1092.5999755859375,1092.25,1092.550048828125,17539
2026-04-28 08:51:00+00:00,1092.050048828125,1092.050048828125,1093.050048828125,1092.0,1092.449951171875,14954
2026-04-28 08:52:00+00:00,1092.949951171875,1092.949951171875,1092.949951171875,1092.050048828125,1092.050048828125,12451
2026-04-28 08:53:00+00:00,1092.949951171875,1092.949951171875,1093.0,1092.3499755859375,1092.949951171875,15082
2026-04-28 08:54:00+00:00,1092.5,1092.5,1092.949951171875,1092.199951171875,1092.949951171875,17272
2026-04-28 08:55:00+00:00,1092.699951171875,1092.699951171875,1092.800048828125,1092.0,1092.5,30384
2026-04-28 08:56:00+00:00,1091.25,1091.25,1092.75,1091.199951171875,1092.699951171875,34668
2026-04-28 08:57:00+00:00,1091.25,1091.25,1091.6500244140625,1091.1500244140625,1091.25,20891
2026-04-28 08:58:00+00:00,1090.6500244140625,1090.6500244140625,1091.699951171875,1090.5999755859375,1091.1500244140625,39379
2026-04-28 08:59:00+00:00,1090.3499755859375,1090.3499755859375,1090.800048828125,1090.0,1090.800048828125,47093
2026-04-28 09:00:00+00:00,1092.3499755859375,1092.3499755859375,1092.3499755859375,1089.550048828125,1089.5999755859375,95928
2026-04-28 09:01:00+00:00,1093.1500244140625,1093.1500244140625,1093.3499755859375,1092.0,1092.199951171875,37454
2026-04-28 09:02:00+00:00,1092.4000244140625,1092.4000244140625,1093.449951171875,1092.300048828125,1093.199951171875,49395
2026-04-28 09:03:00+00:00,1093.0,1093.0,1093.550048828125,1092.5,1092.8499755859375,26627
2026-04-28 09:04:00+00:00,1092.25,1092.25,1093.0,1091.75,1092.949951171875,26517
2026-04-28 09:05:00+00:00,1092.0,1092.0,1092.5999755859375,1091.6500244140625,1092.25,25159
2026-04-28 09:06:00+00:00,1091.8499755859375,1091.8499755859375,1092.5,1091.6500244140625,1092.0,16825
2026-04-28 09:07:00+00:00,1092.300048828125,1092.300048828125,1092.4000244140625,1091.699951171875,1091.9000244140625,13493
2026-04-28 09:08:00+00:00,1091.800048828125,1091.800048828125,1092.75,1091.75,1092.3499755859375,23123
2026-04-28 09:09:00+00:00,1092.0,1092.0,1092.199951171875,1091.699951171875,1092.0,19724
2026-04-28 09:10:00+00:00,1092.3499755859375,1092.3499755859375,1092.550048828125,1091.699951171875,1091.8499755859375,25510
2026-04-28 09:11:00+00:00,1092.449951171875,1092.449951171875,1092.5999755859375,1091.8499755859375,1092.3499755859375,20821
2026-04-28 09:12:00+00:00,1092.300048828125,1092.300048828125,1093.0,1092.0999755859375,1092.0999755859375,31736
2026-04-28 09:13:00+00:00,1092.949951171875,1092.949951171875,1093.199951171875,1092.300048828125,1092.6500244140625,22270
2026-04-28 09:14:00+00:00,1093.0999755859375,1093.0999755859375,1093.199951171875,1092.550048828125,1093.050048828125,26781
2026-04-28 09:15:00+00:00,1093.25,1093.25,1093.4000244140625,1092.699951171875,1093.300048828125,21367
2026-04-28 09:16:00+00:00,1093.300048828125,1093.300048828125,1093.300048828125,1092.800048828125,1093.25,16079
2026-04-28 09:17:00+00:00,1093.1500244140625,1093.1500244140625,1093.449951171875,1092.800048828125,1093.3499755859375,38043
2026-04-28 09:18:00+00:00,1093.5,1093.5,1094.0,1093.0,1093.0,42244
2026-04-28 09:19:00+00:00,1093.0999755859375,1093.0999755859375,1093.75,1093.0999755859375,1093.3499755859375,17751
2026-04-28 09:20:00+00:00,1092.75,1092.75,1093.4000244140625,1092.4000244140625,1093.0999755859375,23441
2026-04-28 09:21:00+00:00,1093.050048828125,1093.050048828125,1093.5,1092.6500244140625,1092.9000244140625,8752
2026-04-28 09:22:00+00:00,1092.9000244140625,1092.9000244140625,1093.050048828125,1092.449951171875,1093.050048828125,20569
2026-04-28 09:23:00+00:00,1092.9000244140625,1092.9000244140625,1093.0,1092.0999755859375,1092.550048828125,28652
2026-04-28 09:24:00+00:00,1093.5,1093.5,1093.5,1092.699951171875,1092.9000244140625,19866
2026-04-28 09:25:00+00:00,1092.800048828125,1092.800048828125,1093.550048828125,1092.199951171875,1093.5,69613
2026-04-28 09:26:00+00:00,1092.1500244140625,1092.1500244140625,1092.800048828125,1091.699951171875,1092.800048828125,28723
2026-04-28 09:27:00+00:00,1092.0,1092.0,1092.449951171875,1091.800048828125,1092.1500244140625,22830
2026-04-28 09:28:00+00:00,1093.3499755859375,1093.3499755859375,1093.3499755859375,1092.0,1092.3499755859375,16494
2026-04-28 09:29:00+00:00,1092.800048828125,1092.800048828125,1093.6500244140625,1092.75,1093.5,25205
2026-04-28 09:30:00+00:00,1093.0,1093.0,1093.050048828125,1092.5999755859375,1092.800048828125,36161
2026-04-28 09:31:00+00:00,1092.800048828125,1092.800048828125,1093.050048828125,1092.550048828125,1093.050048828125,54455
2026-04-28 09:32:00+00:00,1092.800048828125,1092.800048828125,1092.949951171875,1092.75,1092.8499755859375,18891
2026-04-28 09:33:00+00:00,1092.5,1092.5,1092.800048828125,1092.449951171875,1092.800048828125,29941
2026-04-28 09:34:00+00:00,1092.5,1092.5,1092.699951171875,1091.300048828125,1092.699951171875,101265
2026-04-28 09:35:00+00:00,1092.5999755859375,1092.5999755859375,1092.75,1092.050048828125,1092.25,88956
2026-04-28 09:36:00+00:00,1091.800048828125,1091.800048828125,1092.9000244140625,1091.75,1092.4000244140625,48663
2026-04-28 09:37:00+00:00,1090.3499755859375,1090.3499755859375,1091.800048828125,1090.0,1091.800048828125,115502
2026-04-28 09:38:00+00:00,1091.050048828125,1091.050048828125,1091.3499755859375,1089.8499755859375,1090.300048828125,97425
2026-04-28 09:39:00+00:00,1091.300048828125,1091.300048828125,1092.0,1091.0999755859375,1091.25,64797
2026-04-28 09:40:00+00:00,1091.6500244140625,1091.6500244140625,1091.800048828125,1090.9000244140625,1091.300048828125,34502
2026-04-28 09:41:00+00:00,1092.0,1092.0,1092.0,1091.5,1091.6500244140625,26333
2026-04-28 09:42:00+00:00,1092.5,1092.5,1092.75,1091.8499755859375,1091.8499755859375,46334
2026-04-28 09:43:00+00:00,1092.300048828125,1092.300048828125,1092.5999755859375,1092.199951171875,1092.5,24822
2026-04-28 09:44:00+00:00,1092.199951171875,1092.199951171875,1092.4000244140625,1092.0999755859375,1092.4000244140625,21772
